"value","fit","lo","hi"
14.6,1.10263193385782,1.08334406342944,1.12226320575782
14.8,1.0988664863868,1.08037076683061,1.11767884875896
15,1.09516546450689,1.0774922663465,1.113128541252
15.2,1.09152007627816,1.07469462900273,1.10860894319707
15.4,1.08792164877363,1.07196401978017,1.10411682857887
15.6,1.08436162412642,1.06928670922568,1.09964906674055
15.8,1.08083155625669,1.06664908229006,1.09520260448936
16,1.07732310826286,1.06403764935007,1.09077444797755
16.2,1.07382805046208,1.06143906049292,1.0863616432428
16.4,1.0703382590654,1.05884012436369,1.0819612540728
16.6,1.06684571547357,1.05622783322231,1.07757033551373
16.8,1.0633425061795,1.05358939635676,1.07318590084332
17,1.05982082326351,1.05091228468803,1.06880487914021
17.2,1.05627296546752,1.04818429030721,1.06442405967614
17.4,1.05269133983408,1.04539360580187,1.06004001823951
17.6,1.04906846389595,1.04252892947247,1.05564901925349
17.8,1.04539696840148,1.0395796036529,1.05124688643651
18,1.04166960056061,1.03653579375703,1.04682883434167
18.2,1.03787922779554,1.03338871430098,1.04238925448117
18.4,1.03401884197971,1.03013090329023,1.03792145459773
18.6,1.03008156414766,1.02675653586792,1.03341736013393
18.8,1.02606064965748,1.02326175039497,1.0288672046709
19,1.02194949378687,1.01964493631139,1.02425925992368
19.2,1.01774163774239,1.01590690986323,1.01957967914011
19.4,1.0134307750617,1.01205089303783,1.01481253848739
19.6,1.00901757573834,1.00808870730198,1.00994730004836
19.8,1.00452947257847,1.0040579363007,1.00500123030408
20,1,1,1
20.2,0.995462114150647,0.994970880238996,0.995953590592769
20.4,0.990948184724468,0.989942502333368,0.991954888788109
20.6,0.986489997446197,0.984944561992139,0.988037857778604
20.8,0.982118766892629,0.980007521713548,0.984234560359461
21,0.977865159327171,0.975162344442219,0.980575465486108
21.2,0.973759325239694,0.970440274399424,0.977089727730108
21.4,0.969830941308547,0.965872669531609,0.973805434597858
21.6,0.96610926153466,0.961490883573936,0.970749823184644
21.8,0.9626231773388,0.957326192781614,0.967949470657838
22,0.959401286461943,0.953409761538249,0.96543046400087
22.2,0.956471970565238,0.949772641303062,0.963218554307709
22.4,0.953863481490136,0.946445798088979,0.961339300314527
22.6,0.951604036210815,0.943460164531865,0.959818205130089
22.8,0.949721920590427,0.940846713453016,0.958680849444251
23,0.948245602139914,0.938636550565878,0.957953023921349
23.2,0.94720385207385,0.936861024618365,0.957660863038909
23.4,0.946625877062407,0.935551853801328,0.957830982305407
23.6,0.946541461192884,0.934741267707783,0.958490620569506
23.8,0.946981118779278,0.93446216451383,0.959667789001404
24,0.947976258795262,0.934748283386668,0.961391428271521
24.2,0.949559361856049,0.935634392420526,0.963691575462319
24.4,0.95176417083976,0.937156492667655,0.966599542319492
24.6,0.954625896420953,0.939352039075489,0.970148106576126
24.8,0.958181438990375,0.942260179366423,0.974371718268944
25,0.962469628658457,0.945922012104065,0.979306723214342
25.2,0.967531485288873,0.950380865376249,0.984991606133285
25.4,0.973410500786208,0.955682597683114,0.991467256323358
25.6,0.98015294617301,0.961875922734641,0.998777259295913
25.8,0.987808206340988,0.969012759914396,1.00696821845855
26,0.996429145754902,0.977148612120782,1.01609011177423
26.2,1.00607250883244,0.986342972502421,1.02619668943393
26.4,1.01679935922694,0.996659761182748,1.03734592003333
26.6,1.02867556281122,1.00816779230482,1.04960049468139
26.8,1.04177230555132,1.02094125517087,1.06302838788905
27,1.05614421926408,1.03503620013119,1.07768270495616
27.2,1.07178227087471,1.0504401899638,1.09355796468614
27.4,1.08866553959695,1.06712790636998,1.11063786265093
27.6,1.10677308378271,1.08507382967244,1.12890627853008
27.8,1.12608337676841,1.1042515936693,1.14834678863402
28,1.14657374511058,1.12463335518549,1.16894216849906
28.2,1.16821980726947,1.14618918142278,1.19067387846276
28.4,1.19099491154656,1.16888646009095,1.21352152476762
28.6,1.21486957283509,1.19268933904404,1.23746228853146
28.8,1.23981090850792,1.21755820346665,1.26247031515922
29,1.26578207455056,1.24344919918989,1.2885160578312
29.2,1.29274170385107,1.27031381004759,1.31556557100891
29.4,1.32064334938366,1.29809849493544,1.34357975382911
29.6,1.34943493586843,1.32674438622816,1.37251354898823
29.8,1.37905822435019,1.35618704563644,1.40231511004841
30,1.40944829501052,1.38635626716839,1.4329249582905
30.2,1.44053305439733,1.41717591085402,1.4642751580224
30.4,1.47223277411569,1.44856374686752,1.49628854502777
30.6,1.50445966885574,1.48043128906974,1.52887804515114
30.8,1.53711752242213,1.51268360051973,1.5619461180946
31,1.57010137115263,1.54521906078741,1.59538435569074
31.2,1.60329725474951,1.57792909443251,1.62907325567236
31.4,1.63658204506948,1.61069786960666,1.66288218342146
31.6,1.66982336379928,1.64340198323163,1.69666952744387
31.8,1.70287960015446,1.6759101531466,1.73028305078151
32,1.73560003974947,1.70808293755363,1.76356044062631
32.2,1.76782511556528,1.7397724985027,1.79633006149542
32.4,1.79938679145859,1.77082242009446,1.82841192235577
32.6,1.83010908788454,1.80106758478191,1.85961887374879
32.8,1.85980875841799,1.83033410384482,1.88975805598688
33,1.88829612423533,1.85843929206176,1.91863262256277
33.2,1.91537607194482,1.88519167347923,1.94604376233427
33.4,1.94084921801859,1.91039100765484,1.97179303712676
33.6,1.96451324058514,1.93382833834242,1.99568503362731
33.8,1.98616437649677,1.95528609638675,2.01753029275596
34,2.00559907841328,1.97453834520688,2.03714841653823
34.2,2.02261603480535,1.99135155409431,2.05437137196618
34.4,2.03707426686371,2.00554027164133,2.06910408501657
34.6,2.04897262173585,2.01704685076777,2.08140371306946
34.8,2.05834000042714,2.02584047751542,2.091360896567
35,2.06521622232466,2.03190356213841,2.0990750370378
35.2,2.06965132881157,2.03523633199731,2.10464826885626
35.4,2.07170483768163,2.03586082811664,2.10817992821441
35.6,2.07144495896325,2.03382320380904,2.10976264307444
35.8,2.06894778253085,2.02919367723685,2.10948071387061
36,2.06429644751782,2.02206424339638,2.10741070030353
36.2,2.05758030306729,2.012544881675,2.10362349785059
36.4,2.0488940693811,2.00075921032809,2.09818697116313
36.6,2.03833700737198,1.98684036156275,2.09116838775823
36.8,2.02601210450652,1.97092750242822,2.08263624235282
37,2.01202528366358,1.95316311427188,2.07266137299067
37.2,1.99648464104132,1.93369095533215,2.06131745660941
37.4,1.97949971834045,1.9126545586484,2.0486810423723
37.6,1.96118081364585,1.89019611620377,2.03483128064895
37.8,1.94163833463615,1.86645562926923,2.01984947480625
38,1.92098219698157,1.84157023962993,2.00381854664512
38.2,1.89932127005431,1.81567368589543,1.98682247526303
38.4,1.87676287138085,1.78889585061542,1.96894574616067
38.6,1.853412310618,1.76136237818132,1.95027283181628
38.8,1.8293724832391,1.73319435227985,1.93088771494682
39,1.80474351357768,1.70450802671735,1.91087345952453
39.2,1.77962244639427,1.67541460610921,1.89031183097128
39.4,1.75410298570973,1.64602007416937,1.86928296486813
39.6,1.72827527928524,1.61642506775947,1.84786508237507
39.8,1.70222574682342,1.58672479484936,1.82613424996842
40,1.67603694971579,1.557008994333,1.80416418083441
