"value","fit","lo","hi"
32.6,2.0569773655884,2.02113396615143,2.09345642268326
32.8,2.06015235156871,2.02288992153915,2.0981011702529
33,2.06127583280742,2.02226978448833,2.10103423959874
33.2,2.0605492941184,2.01953717814935,2.10239427103919
33.4,2.05817929922718,2.01497346125521,2.10231157343802
33.6,2.0543757485574,2.00886736120166,2.10091507173285
33.8,2.04935033138936,2.00150717247695,2.09833711241126
34,2.04331518300044,1.99317547842426,2.09471618644478
34.2,2.03648175337139,1.98414580809798,2.09019816733642
34.4,2.02905989056707,1.97468055668827,2.08493673853395
34.6,2.02125713900859,1.96502961438844,2.07909356280348
34.8,2.0132782505662,1.95542929447058,2.07283859644759
35,2.00532490471971,1.94610125826536,2.0663508419256
35.2,1.99759563295032,1.93725119181696,2.05981977434717
35.4,1.99028594202773,1.9290670089564,2.05344765767167
35.6,1.98358863092066,1.92171636162873,2.04745296198808
35.8,1.9776942966666,1.91534326615559,2.04207506830782
36,1.97279202566827,1.91006376289072,2.03758034268461
36.2,1.96907026852625,1.90596081175976,2.03426938186322
36.4,1.96671789866267,1.90307921208987,2.03248465347508
36.6,1.96592545764284,1.90142229793796,2.03261679911904
36.8,1.96688659327758,1.9009533037872,2.03510673466189
37,1.96979764809974,1.90160301312727,2.04043785567961
37.2,1.97470467227604,1.90316215710419,2.0489365701986
37.4,1.9813945593544,1.9052628299324,2.06056840986004
37.6,1.98963072471533,1.90762835731389,2.07515809122557
37.8,1.99917641218451,1.91007954423971,2.09242925986404
38,2.00979292768385,1.91250055764478,2.11203473694267
38.2,2.02123816436287,1.91480311965872,2.13358944067584
38.4,2.03326542052198,1.91689819494303,2.15669683512498
38.6,2.04562251627372,1.91867704623716,2.18096708213226
38.8,2.05805121850274,1.9199995934809,2.20602901811121
39,2.07028698625047,1.920687278973,2.23153881027932
39.2,2.08205905011861,1.92051837741536,2.25718740271303
39.4,2.09309083959225,1.91922470167193,2.28270783455864
39.6,2.10310077125974,1.91648950309085,2.30788264007708
39.8,2.11180340868538,1.91194698693841,2.33255088525049
40,2.11891100111615,1.90518428575548,2.35661393190144
