"value","fit","lo","hi"
23.8,1.00430464085507,0.975741129845233,1.03370431028465
24,0.998417107390592,0.970308134902414,1.02734037206691
24.2,0.992427380114619,0.964865683793879,1.02077638509068
24.4,0.986524883936448,0.959554609598429,1.01425321382502
24.6,0.980894586619333,0.95451426615515,1.00800399132298
24.8,0.975717336335247,0.949884269428878,1.00225295971851
25,0.971170538645535,0.945806750034842,0.997214510361988
25.2,0.967429161837354,0.942428960386164,0.993092553936191
25.4,0.964667063932983,0.939905976235647,0.990080463116209
25.6,0.963058640754833,0.938403186464975,0.98836188848253
25.8,0.962780802176176,0.938098330449283,0.988112698798919
26,0.964015293190554,0.939183023965559,0.989504134754622
26.2,0.966951387854893,0.941863946395139,0.992707057163695
26.4,0.971788997776585,0.946364041004588,0.997897019837255
26.6,0.978742253032461,0.952924134730869,1.00525987637159
26.8,0.988043632803918,0.961805314733981,1.01499773953149
27,0.999948746371534,0.973292260506734,1.0273352989054
27.2,1.01474189347934,0.987697580428444,1.04252671140024
27.4,1.03274256783155,1.00536706368966,1.06086348949714
27.6,1.05431309655831,1.02668559770188,1.08268403497869
27.8,1.07974816034089,1.05195961255857,1.10827076994329
28,1.10897109167743,1.08109960115459,1.13756112837596
28.2,1.14181862460673,1.1139146442372,1.17042161016888
28.4,1.17811430402988,1.1501882380411,1.20671840265352
28.6,1.21765822928967,1.18966775803808,1.24630725960163
28.8,1.26021697212249,1.23205556744749,1.28902206912291
29,1.30551372226029,1.27700304637567,1.33466093432366
29.2,1.35321879968388,1.32410851110167,1.38296907274942
29.4,1.40294075942535,1.37291889561724,1.43361911671563
29.6,1.45421840144243,1.42293341289474,1.48619122998288
29.8,1.50651408143301,1.47360628833193,1.54015675389457
30,1.55920879390907,1.52434625677835,1.59486865414783
30.2,1.61159956022008,1.5745127110029,1.64955997138137
30.4,1.66289969392323,1.62341057683724,1.70334937538553
30.6,1.7122425253086,1.67028674030261,1.75525219397
30.8,1.75868913689521,1.71433018174773,1.80419589712875
31,1.80124058356134,1.75467680631867,1.84904002160678
31.2,1.83885493731858,1.790419020499,1.88860118317918
31.4,1.87046930294303,1.82061954234391,1.9216839827765
31.6,1.89502669619432,1.84432858084701,1.94711843463377
31.8,1.91150736613334,1.86060317853598,1.96380423990088
32,1.91896378871722,1.86852707500775,1.9707619288271
32.2,1.91659280888493,1.86726011270326,1.96722886655116
32.4,1.90445701876103,1.85667608356209,1.95346758027374
32.6,1.88344026764421,1.8373503264685,1.93068637520092
32.8,1.85455231270233,1.80997173908412,1.90023092973261
33,1.81886343934541,1.77532571384043,1.86346887514566
33.2,1.77746915646745,1.73431208614567,1.82170015848447
33.4,1.73145909172122,1.68795530829596,1.77608410102433
33.6,1.68189076355844,1.63738358754493,1.72760772861086
33.8,1.62976854455607,1.58377243132068,1.6771004825545
34,1.57602782074506,1.52827367631621,1.62527414445141
34.2,1.52152410410341,1.47195642353324,1.57276096109608
34.4,1.46702667310568,1.41577202973461,1.52013686836782
34.6,1.41321619684931,1.36054088768227,1.46793090683183
34.8,1.36068573553652,1.30695348060829,1.41662706313835
35,1.30994449531412,1.25557911013369,1.36666385013451
35.2,1.26142373891686,1.20687809001128,1.31843461429325
35.4,1.21548430545947,1.16121502334673,1.27228985770463
35.6,1.17242526408389,1.11887177842148,1.22854202453964
35.8,1.13249330928954,1.0800591942887,1.187472966637
36,1.09589259453812,1.04492660979941,1.14934443003038
36.2,1.06279479070732,1.01356814972775,1.11441225482274
36.4,1.03334924442841,0.986024439058675,1.08294543082539
36.6,1.00769319713243,0.962278372362229,1.05525137913495
36.8,0.985876986216464,0.942154062214086,1.03162897760812
37,0.967621747122947,0.925053241264945,1.01214914314008
37.2,0.952604309918866,0.910294649568449,0.996880484474126
37.4,0.940543819330962,0.897263861249427,0.985911407208408
37.6,0.931195001523353,0.885482678230503,0.979267186338289
37.8,0.924342430486261,0.874654014132508,0.976853607245674
38,0.919795611466217,0.86464435616774,0.978464684164762
38.2,0.917384733232138,0.855420801433009,0.983837132973097
38.4,0.916956968791727,0.846988089837055,0.99270591015922
38.6,0.918373226799564,0.839350545807529,1.00483568863449
38.8,0.921505274453021,0.832497203161574,1.02002981826226
39,0.92623316803358,0.82639973817776,1.03812700069005
39.2,0.932442940109897,0.821015275911708,1.05899349509094
39.4,0.940024503317413,0.816290138393844,1.08251469088655
39.6,0.948869739992366,0.812163094343488,1.10858741273017
39.8,0.958870755095803,0.808567792023888,1.13711321925971
40,0.96991827706839,0.805434455956904,1.16799257498074
