"value","fit","lo","hi"
12.4,1.36503204709095,1.33751652742569,1.3931136186942
12.6,1.33985825224985,1.31254716076894,1.3677376248106
12.8,1.31527809152446,1.28810424473344,1.34302519777988
13,1.29135820530532,1.26426181794168,1.3190353380476
13.2,1.26815974350805,1.24109196801967,1.2958178575763
13.4,1.24573877378523,1.21866435441233,1.27341469116842
13.6,1.22414671376397,1.1970457495368,1.25186124039035
13.8,1.20343078293359,1.17629968332001,1.231187655534
14,1.18363447051068,1.15648624627339,1.21141999249501
14.2,1.1647980163221,1.13766207472537,1.1925812145539
14.4,1.14695890246376,1.11988051608916,1.17469203637448
14.6,1.1301523542122,1.10319195532339,1.15777162584274
14.8,1.11441184938445,1.08764427580709,1.14183818889399
15,1.09976963606157,1.07328342657395,1.12690946534397
15.2,1.08625725931448,1.06015407062739,1.11300316256402
15.4,1.07390245565531,1.04829591136187,1.100134486611
15.6,1.06267863014396,1.0376827839603,1.08827657972193
15.8,1.05252001030898,1.02824029454407,1.07737304011415
16,1.04336424834645,1.01989712145298,1.06737133758813
16.2,1.03515310835574,1.01258609704505,1.05822305961493
16.4,1.02783204323128,1.00624386931041,1.04988337451136
16.6,1.02134980873991,1.00081054909367,1.0423105879107
16.8,1.01565811089447,0.996229357868247,1.0354657690806
17,1.01071128320173,0.99244628527287,1.02931243045605
17.2,1.00646599077775,0.98940976200398,1.0238162483262
17.4,1.00288095869073,0.987070351410122,1.01894481570398
17.6,0.999916722219359,0.985380461786338,1.01466742050209
17.8,0.997535397005727,0.984294080624502,1.01095484354435
18,0.9957004673434,0.983766531759318,1.00777917184767
18.2,0.994376591074542,0.9837542563561,1.00511362313141
18.4,0.993529419780372,0.984214618966499,1.00293237770198
18.6,0.993125433138158,0.985105740428171,1.00121041373403
18.8,0.993131786488556,0.986386360242531,0.999923341490082
19,0.993516170811145,0.988015732316499,0.999047231109316
19.2,0.994246684445224,0.989953559744573,0.998558427109832
19.4,0.995291716018844,0.992159976858167,0.998433340470602
19.6,0.996619838162727,0.994595590400985,0.998648205768795
19.8,0.998199711688166,0.997221596838091,0.999178785912429
20,1,1,1
20.2,1.00198929359779,1.00108544028258,1.00289396297803
20.4,1.00413604459097,1.00240673214236,1.00586834038102
20.6,1.00640851121699,1.00393267822352,1.00889044994758
20.8,1.00877471240606,1.00562812070112,1.01193114973798
21,1.01120241607057,1.00745249004413,1.01496630002092
21.2,1.01367559112093,1.00937215310317,1.01799737676073
21.4,1.01622351706376,1.01138732869356,1.02108283081559
21.6,1.01888353971599,1.01350554600083,1.02429007083435
21.8,1.02169341963057,1.01573767192058,1.02768408869059
22,1.02469138006556,1.018099957326,1.03132547725316
22.2,1.02791616915854,1.02061540963219,1.0352691531459
22.4,1.0314071366744,1.02331419253005,1.03956408437251
22.6,1.03520432576667,1.02623313043794,1.04425394610746
22.8,1.03934858028016,1.02941467243659,1.04937835087727
23,1.0438816682274,1.03290571963563,1.05497425035619
23.2,1.04884642219357,1.03675660130186,1.06107722484416
23.4,1.0542868975661,1.04102032729993,1.06772253454694
23.6,1.06024854964747,1.04575212971431,1.0749459217804
23.8,1.06677843089386,1.05100925107135,1.08278420904509
24,1.07392540973248,1.05685092290409,1.09127575202367
24.2,1.08174041264669,1.06333848502621,1.10046080042348
24.4,1.09027669148627,1.07053560865038,1.11038180738036
24.6,1.09959011826199,1.07850859871559,1.12108371655021
24.8,1.10973951002513,1.08732676031942,1.13261424721033
25,1.12078698681751,1.09706282086899,1.14502419180011
25.2,1.13279836611361,1.10779340401394,1.15836773681811
25.4,1.14584359766925,1.11959955420293,1.17270281628
25.6,1.15999724325005,1.13256731225169,1.18809150660768
25.8,1.17533900634782,1.14678834286502,1.20460047264823
26,1.19195431771403,1.16236061464667,1.22230147650779
26.2,1.20993498336183,1.17938913156826,1.24127196425505
26.4,1.22937990262541,1.19798671167615,1.2615957508115
26.6,1.25039586493767,1.21827480310649,1.28336383143316
26.8,1.27309014312446,1.24037488949394,1.30666827122074
27,1.29747769396872,1.2643028930965,1.33152298831123
27.2,1.32350702289496,1.28999897274513,1.357885453137
27.4,1.3511211582322,1.31739691716331,1.38570871120115
27.6,1.38025752824149,1.34642389176658,1.41494135384636
27.8,1.41084670625592,1.37699891599288,1.44552650364139
28,1.44281117321591,1.40903140329069,1.47740077097997
28.2,1.47606410465671,1.44241980194364,1.5104931574845
28.4,1.51050819208888,1.47705038583653,1.54472387688753
28.6,1.54603451161612,1.51279625458028,1.58000305981142
28.8,1.58252145553132,1.54951660898748,1.61622930834761
29,1.61983374547703,1.58705636615105,1.6532880740396
29.2,1.6578215484948,1.62524616282731,1.69104985417874
29.4,1.69631971984646,1.66390276189052,1.72936824064801
29.6,1.73514719878554,1.70282982396382,1.76807791306178
29.8,1.77410658538787,1.74181894257109,1.80699273580679
30,1.81298392800929,1.78065078338178,1.84590417946945
30.2,1.85154875180307,1.81909613878033,1.8845803183344
30.4,1.88955435887598,1.85691672549577,1.92276563947366
30.6,1.92673842996013,1.89386561587234,1.96018183464157
30.8,1.96282395580277,1.92968728160515,1.99652965441556
31,1.99752052371029,1.96411730824409,2.03149181868926
31.2,2.0305259807238,1.99688187879809,2.06473692919481
31.4,2.06152848967259,2.02769711198073,2.09592433141078
31.6,2.09020898780037,2.05626828199097,2.12470991793503
31.8,2.1162440497772,2.08228886387888,2.15075293150005
32,2.13930914773758,2.10543927334402,2.17372388153695
32.2,2.15908229061306,2.12538515091592,2.19331368511258
32.4,2.17524852632671,2.14177565839628,2.20924452695926
32.6,2.18763005144985,2.15436345679202,2.22141033209535
32.8,2.19635816058962,2.16317831205733,2.23004693727754
33,2.2016272355205,2.16830761388684,2.23545886807858
33.2,2.20365104392945,2.16986936770112,2.23795865119574
33.4,2.20265930013804,2.16802374824881,2.23784817689543
33.6,2.19889434160317,2.16298067204484,2.23540431406787
33.8,2.19260797290343,2.1549996568153,2.23087261644595
34,2.18405851999174,2.14438151440706,2.22446966022624
34.2,2.17350812868961,2.13145496749303,2.21639098997068
34.4,2.16122033296205,2.11656250021283,2.20682041146382
34.6,2.14745791064942,2.10004852065405,2.19593758556326
34.8,2.13248103719727,2.08225091714959,2.18392285797671
35,2.11654574163142,2.06349570012785,2.17095963715387
35.2,2.09990266364393,2.04409390247623,2.15723514043902
35.4,2.08279610622245,2.02433993321733,2.14294029817455
35.6,2.06546337477682,2.00451078733242,2.12826939096785
35.8,2.04813439117272,1.98486571992102,2.11341978563234
36,2.03103156943698,1.96564613742942,2.09859198840552
36.2,2.01436993910028,1.94707554418567,2.08399014802885
36.4,1.99835750213433,1.92935942757626,2.06982309737552
36.6,1.98319581016016,1.91268498888185,2.05630600140595
36.8,1.96908074999468,1.89722064540172,2.043662664855
37,1.95620352761118,1.88311525857805,2.03212852957711
37.2,1.94475184317394,1.87049709961993,2.02195434160092
37.4,1.93491125293821,1.85947266812959,2.01341037215289
37.6,1.92686671747244,1.85012564746745,2.00679091821971
37.8,1.9208043398654,1.84251651268576,2.00241858710278
38,1.91691330235716,1.83668355680905,2.00064763204926
38.2,1.9153674150695,1.83262863112581,2.00184165651517
38.4,1.91614959449389,1.83018728407538,2.00614948012494
38.6,1.91914020905054,1.82915706833984,2.01354996011216
38.8,1.92422557613156,1.82940553060111,2.02396024604901
39,1.93129784011234,1.83086345678265,2.03724168146165
39.2,1.94025374035679,1.83351038466831,2.05321148352783
39.4,1.9509934672774,1.8373577946453,2.07165720277901
39.6,1.9634195960371,1.84243336385485,2.09235057599955
39.8,1.97743608946256,1.84876787210891,2.11505919531614
40,1.99294736353426,1.8563848064478,2.13955596922725
