"value","fit","lo","hi"
37,1.66941694934991,1.59520030277706,1.74708652319398
37.2,1.68480012444686,1.60177583882184,1.77212777876835
37.4,1.70161481098943,1.60790940164526,1.80078116467001
37.6,1.71981350257507,1.61370422460034,1.83290000642594
37.8,1.73934847321859,1.61926591609735,1.86833618938841
38,1.76017122678129,1.62468431796404,1.90695676281978
38.2,1.78223196246161,1.63002843572321,1.94864745817179
38.4,1.80547905528535,1.6353475151388,1.99331003893531
38.6,1.82985855115158,1.64067420867378,2.040857532544
38.8,1.85531367659263,1.64602796918398,2.09120920360674
39,1.88178436399543,1.65141799309518,2.14428594540182
39.2,1.90920679360966,1.65684556447593,2.20000624012187
39.4,1.93751295423494,1.66230584997939,2.25828264267659
39.6,1.96663022503435,1.66778924906392,2.31901869147402
39.8,1.99648098146235,1.67328240333291,2.3821061533914
40,2.02698222881746,1.67876895140511,2.44742253095812
