"value","fit","lo","hi"
11.6,1.40360997467315,1.37239541419803,1.43553449728861
11.8,1.3765633020048,1.34525443792829,1.40860083490568
12,1.35025591841497,1.31905536712084,1.38219447845788
12.2,1.32472691302517,1.29381934869503,1.35637281654755
12.4,1.29999825375417,1.26953086357542,1.33119682888551
12.6,1.27608933709365,1.2461665250434,1.30673065238003
12.8,1.25301726138326,1.22369854559756,1.28303842721141
13,1.23079706794497,1.20209745217821,1.26018187603425
13.2,1.20944198038959,1.1813345215858,1.2382181991644
13.4,1.18896364155972,1.16138414228615,1.21719807381583
13.6,1.16937234775744,1.14222611591341,1.19716373899074
13.8,1.15067728008184,1.12384773680542,1.1781473232844
14,1.13288673287164,1.1062453683887,1.16016969308171
14.2,1.11600833941324,1.08942522604956,1.14324010850768
14.4,1.10004929523379,1.07340320342575,1.12735684790424
14.6,1.08501657945515,1.058203800887,1.1125087404768
14.8,1.07091717483795,1.04385843102168,1.09867733140825
15,1.05775828729737,1.03040348919472,1.08583929118939
15.2,1.0455475658257,1.01787855512635,1.07396870373042
15.4,1.03429332391284,1.00632497366049,1.06303898630223
15.6,1.02400476371695,0.995784919649095,1.05302433831244
15.8,1.01469220440622,0.986300937638753,1.04390073089423
16,1.00636731627173,0.977915882222395,1.03564651487033
16.2,0.999043362403658,0.970673163597543,1.02824274677962
16.4,0.992735449932608,0.964617208661676,1.02167332772368
16.6,0.987460627590317,0.959793829620939,1.01592494236617
16.8,0.983209265679229,0.956209568115051,1.01097133134018
17,0.979912817548147,0.953784848365477,1.00675653596376
17.2,0.977498410901494,0.952431501856509,1.00322505235542
17.4,0.975896301447398,0.952063962722521,1.00032521812432
17.6,0.975039296014589,0.952598848235665,0.99800837522893
17.8,0.974862231862259,0.953954470499066,0.996228227343262
18,0.975301507368741,0.956050328646956,0.994940330831679
18.2,0.97629466024049,0.9588066121667,0.994101679649636
18.4,0.977779990224859,0.962143735172386,0.993670357488561
18.6,0.979696224052139,0.965981915384602,0.993605238499601
18.8,0.981982220984543,0.970240808391052,0.993865722808355
19,0.984576717920255,0.974839206457014,0.994411495813558
19.2,0.98741811349492,0.979694811183741,0.995202301500205
19.4,0.990444291044776,0.984724090459944,0.996197719916645
19.6,0.993592480647096,0.989842232457059,0.997356937527189
19.8,0.996799160735549,0.994963213186283,0.998638496051679
20,1,1,1
20.2,1.00312984042102,1.00139775428013,1.00486492249674
20.4,1.00612272235711,1.00278628915698,1.00947025641354
20.6,1.00891195259486,1.00411770755551,1.0137290881632
20.8,1.01143021618728,1.00534075491386,1.01755656200798
21,1.01360973274016,1.00639945889097,1.02087166405848
21.2,1.01538245755986,1.0072311105731,1.02359977198646
21.4,1.0166856935637,1.00776751128936,1.0256827967937
21.6,1.01754437385649,1.00799790853066,1.02718125107647
21.8,1.01805516450571,1.00796193756906,1.02824945997105
22,1.01831742004052,1.00769982856781,1.0290468833678
22.2,1.0184308383841,1.00725454382826,1.02973114286449
22.4,1.01849526619443,1.00667658783919,1.03045269929947
22.6,1.0186106018831,1.0060287084237,1.03134985073574
22.8,1.01887679656308,1.0053889236372,1.03254561709221
23,1.01939395304468,1.00485088666078,1.03414749919493
23.2,1.02026252313589,1.00452181660094,1.03624988418658
23.4,1.02158360391122,1.00451916575139,1.03893792708234
23.6,1.02345933429251,1.00496731154456,1.04229162174497
23.8,1.02599339424356,1.00599507813396,1.04638925966121
24,1.02929161012535,1.00773432869577,1.05131004125421
24.2,1.03346267130802,1.01031952270466,1.05713595450271
24.4,1.0386189650117,1.01388801609084,1.06395315593247
24.6,1.04487753858432,1.01858089686212,1.07185307912348
24.8,1.05236120106625,1.02454420730568,1.08093344300095
25,1.0611997789964,1.03193046175965,1.09129928098228
25.2,1.07153154506005,1.04090041177032,1.10306407709648
25.4,1.08350484246112,1.05162503722191,1.11635107769784
25.6,1.09727993294317,1.06428775511892,1.13129484526036
25.8,1.11303110233659,1.07908683839026,1.14804313304075
26,1.13094906456559,1.09623802349248,1.16675918845335
26.2,1.15120114249363,1.11592861133243,1.18758857602572
26.4,1.1737678479524,1.13813064528388,1.21052092446133
26.6,1.19857140417892,1.16274839108255,1.23549808534067
26.8,1.22553069182599,1.18968097617569,1.2624606988636
27,1.25455851013203,1.21881892881026,1.29134608770892
27.2,1.28555887076414,1.25004083057973,1.32208610292666
27.4,1.31842433242632,1.2832102148211,1.35460480306115
27.6,1.35303338514559,1.31817288064303,1.38881581331388
27.8,1.38924790303802,1.35475484094066,1.42461918405507
28,1.42691069434231,1.39276114865504,1.46189756340823
28.2,1.46584318752309,1.4319758124166,1.5005115531817
28.4,1.50584330214798,1.47216288046198,1.54029427091134
28.6,1.54668356280848,1.51306852419438,1.58104540885593
28.8,1.58810952328238,1.55442363805767,1.6225254146879
29,1.62983857604076,1.59594622089712,1.66445068710232
29.2,1.6715592286308,1.63734277633123,1.70649072094819
29.4,1.71293093289224,1.67830823679304,1.74826787865004
29.6,1.75358455482139,1.7185243682242,1.78936001593372
29.8,1.79312357158182,1.75765700877287,1.82930578998865
30,1.83112607707879,1.79535262555547,1.86761233555472
30.2,1.86714766810667,1.831234480592,1.90376516577449
30.4,1.90072526886603,1.86489825036125,1.93724056902622
30.6,1.93138193228482,1.89590633457519,1.96752133812141
30.8,1.95863545765717,1.92378192457472,1.99412043900973
31,1.98221048605015,1.9481835502678,2.0168317356273
31.2,2.00219502660297,1.9690456308612,2.03590250105089
31.4,2.01873966283135,1.9863209272004,2.05168750451234
31.6,2.03202224704257,1.9999694369625,2.06458875628976
31.8,2.04224425198899,2.0099912828428,2.07501476269251
32,2.04962714532732,2.01646938042561,2.08333013912461
32.2,2.05440886495918,2.01960118549503,2.08981645224591
32.4,2.05684046289658,2.01969865441537,2.09466530096453
32.6,2.0571829744986,2.01715713135523,2.09800303842649
32.8,2.05570455919139,2.01241370980191,2.09992667715241
33,2.05267794847857,2.00591390982283,2.10053220107654
33.2,2.04837822747461,1.99809230630586,2.09992969271247
33.4,2.04308096758389,1.9893639386856,2.09824846974026
33.6,2.03706072047607,1.98012165929606,2.09563708342127
33.8,2.03058987728958,1.97073599224363,2.09226160479093
34,2.02393789209699,1.96155565164932,2.08830403951155
34.2,2.01737086511506,1.95290780408404,2.08396177172528
34.4,2.01115147893551,1.9450975406703,2.0794485554851
34.6,2.00553928016412,1.93840606289719,2.07499753600109
34.8,2.00079129925144,1.93308692089562,2.07086695372474
35,1.99716300293837,1.92935934967798,2.06734948622792
35.2,1.99490957659635,1.92739742261661,2.06478652098283
35.4,1.9942875377974,1.92731365344037,2.06358875542365
35.6,1.99553033920554,1.92910564349352,2.06424222961595
35.8,1.99857587256025,1.93233286615982,2.06708977957715
36,2.00317475802414,1.93632215495801,2.07233548452173
36.2,2.00907621697314,1.94046512437488,2.08011326506444
36.4,2.01602931045594,1.94428787862504,2.09041789814155
36.6,2.02378143648873,1.94748953644789,2.1030620324393
36.8,2.03207714704346,1.94993176332378,2.11768309497025
37,2.04065728690196,1.95159026074552,2.13378916996404
37.2,2.0492584602184,1.95249792467326,2.15081418715437
37.4,2.05761283314341,1.9527015399983,2.16816061461196
37.6,2.06544828218257,1.95223710243118,2.18522463334922
37.8,2.07248889804653,1.95111910984517,2.20140852029632
38,2.07845585354886,1.94933750800651,2.21612661604677
38.2,2.0830686415768,1.94685770319943,2.22880951103397
38.4,2.08604668526629,1.94362100290386,2.23890911170901
38.6,2.08711131724733,1.93954407609902,2.24590598597951
38.8,2.08598811821465,1.93451657502362,2.24931979674538
39,2.08240959718678,1.92839615209744,2.24872349270094
39.2,2.07611818676524,1.92099989927134,2.24376207778685
39.4,2.06686951667163,1.9120908242658,2.23417713464878
39.6,2.05443591806776,1.90135747044784,2.21983872419993
39.8,2.03861009996607,1.88838451742808,2.20078649307288
40,2.01920892779279,1.87261317896002,2.17728078595626
