"value","fit","lo","hi"
15.2,1.05003369239546,1.02726271416492,1.07330942704558
15.4,1.04367766482379,1.02201036971229,1.0658043209079
15.6,1.03813728516115,1.01760975858696,1.05907889910398
15.8,1.03334366116813,1.01398420915069,1.05307273273097
16,1.02923064115201,1.01105975108721,1.04772810068552
16.2,1.02573439204195,1.00876464009842,1.04298961442088
16.4,1.02279302208462,1.00702893900521,1.03880387693562
16.6,1.0203462448505,1.00578415587709,1.03511916875706
16.8,1.01833508183136,1.00496294185791,1.03188515287075
17,1.0167016014233,1.00449885426616,1.0290525887079
17.2,1.01538869253666,1.00432619468972,1.02657304208801
17.4,1.01433987145927,1.00437993760035,1.02439857300437
17.6,1.0134991209275,1.0045957727931,1.0224813760314
17.8,1.01281076063426,1.00491029438099,1.0207733392645
18,1.01221934862741,1.00526137798828,1.01922547923416
18.2,1.01166961322689,1.00558879007861,1.01778720728047
18.4,1.01110641521681,1.00583505633772,1.01640540012091
18.6,1.01047474014948,1.0059465603514,1.01502330314991
18.8,1.00971972063338,1.00587473347147,1.01357940537718
19,1.00878668846552,1.00557704722428,1.01200657436869
19.2,1.00762125641267,1.00501741176083,1.01023184722321
19.4,1.00616942934342,1.00416564615548,1.00817721102213
19.6,1.0043884349684,1.00300587566442,1.00577290001418
19.8,1.00231060758507,1.00159162536148,1.00303010592263
20,1,1,1
20.2,0.997520402809265,0.996739466834165,0.998301950640338
20.4,0.994935099231271,0.99330951153556,0.996563347261275
20.6,0.992306778730145,0.989773953138452,0.994846085807289
20.8,0.989697490377569,0.986198378746498,0.993209017139784
21,0.987168635305993,0.982649363756154,0.991708691294406
21.2,0.984780997558511,0.979193925497645,0.990399948263025
21.4,0.982594812660865,0.975899169256645,0.989336394869019
21.6,0.980669873327223,0.972832089548823,0.988570803516209
21.8,0.97906567186217,0.970059496966947,0.988155461408347
22,0.977841579035551,0.967648048277386,0.988142491883209
22.2,0.97705705948407,0.965664363563784,0.98858416392685
22.4,0.976771924034105,0.964175218980568,0.989533201848985
22.6,0.977046619745577,0.963247807310519,0.991043104288656
22.8,0.977942558949488,0.962950061303523,0.993168479900252
23,0.979522489096249,0.963351036956507,0.995965406002494
23.2,0.981850905853929,0.964521355667547,0.999491815978479
23.4,0.984994512603372,0.966533705694851,1.00380792117462
23.6,0.989022730280847,0.969463404662359,1.00897667339269
23.8,0.994008262432033,0.973389026028675,1.0150642747785
24,1.00002772137989,0.978393093491243,1.02214074300107
24.2,1.00716232259375,0.98456284821374,1.03028054114857
24.4,1.01549865570226,0.991991094477355,1.03956328385834
24.6,1.02512954214896,1.00077712973909,1.05007453403788
24.8,1.03615499128169,1.011027764909,1.06190670842219
25,1.04868326874062,1.02285843955732,1.07516011561919
25.2,1.06283209341532,1.03639443410688,1.08994415795666
25.4,1.07872237288727,1.05176386030285,1.10637187841049
25.6,1.09638361313663,1.06899424733792,1.12447473889403
25.8,1.11577650549961,1.08803769119969,1.14422250285486
26,1.13686028394125,1.10884454300389,1.16558386237055
26.2,1.15959293776599,1.13136352169907,1.18852672507715
26.4,1.18392990948959,1.15554020313994,1.21301710384046
26.6,1.20982280081123,1.18131556842527,1.23901796309503
26.8,1.2372180839914,1.2086246291572,1.26648799836452
27,1.26605581886828,1.23739515448277,1.29538032429119
27.2,1.29626837871631,1.26754653020516,1.32564104718732
27.4,1.32777919118453,1.29898878197819,1.35720770263916
27.6,1.36050150365097,1.33162179038366,1.39000754929316
27.8,1.39433718548399,1.36533471364333,1.42395572850812
28,1.42917558288487,1.40000561340145,1.45895332644543
28.2,1.46489244515735,1.43550125270987,1.49488540802605
28.4,1.50134894434995,1.47167700872247,1.53161912521647
28.6,1.53839081317159,1.50837682384284,1.56900202697448
28.8,1.57584762879724,1.54543311605273,1.60686070680858
29,1.61353227255025,1.58266658556109,1.64499991237142
29.2,1.65124059734866,1.61988588743282,1.68320221287528
29.4,1.68875133609792,1.65688717857101,1.72122828401155
29.6,1.72582628475725,1.69345357967984,1.75881783882267
29.8,1.76221079345083,1.72935460832701,1.79569121659714
30,1.79763459758879,1.76434563334747,1.83155164462711
30.2,1.83181301836296,1.79816737475793,1.86608820811007
30.4,1.86444855806198,1.83054543177963,1.89897959663308
30.6,1.89523291030536,1.861189770505,1.92989873532882
30.8,1.92384939845551,1.88979404987223,1.95851844712277
31,1.9499758471055,1.91603462454947,1.9845183148446
31.2,1.97329350143067,1.93957437060426,2.00759883292095
31.4,1.99366049879465,1.96022274470604,2.02766863877512
31.6,2.01115268747394,1.97798014467924,2.04488156426341
31.8,2.02587652646417,1.99286976111467,2.05942996404489
32,2.03795578912299,2.00493294496699,2.07152254585167
32.2,2.04752950902972,2.01423674057832,2.08137256454959
32.4,2.05474992909345,2.02088145380691,2.08918601492245
32.6,2.05978048959007,2.02500577546955,2.09515237768254
32.8,2.06279388676021,2.02678727712884,2.09944016684529
33,2.06397022936288,2.02643774960867,2.10219786347689
33.2,2.063495316296,2.02419483543168,2.10355883032745
33.4,2.06155905418849,2.02031240626408,2.10364779265281
33.6,2.05835402984646,2.01505179649245,2.10258680176862
33.8,2.05407424868649,2.00867496891717,2.10049962507944
34,2.04891404688138,2.00143974379024,2.09751444405604
34.2,2.04306718193227,1.99359670879202,2.09376524925038
34.4,2.03672610380093,1.98538728856015,2.08939245547024
34.6,2.03008140661198,1.97704250609051,2.08454320267559
34.8,2.02332145927648,1.9687820735129,2.07937170022281
35,2.01663221219799,1.96081353784284,2.07403988231773
35.2,2.01019717649436,1.95333125887181,2.06871859037355
35.4,2.0041975718912,1.94651501525682,2.06358947950095
35.6,1.9988126396048,1.9405280354489,2.0588478472148
35.8,1.99422011711803,1.9355142562813,2.05470657868421
36,1.99059687275216,1.93159466513462,2.05140135315839
36.2,1.98811969934209,1.92886275309158,2.04919708910177
36.4,1.98696626813062,1.92737950495164,2.0483952125391
36.6,1.98731624621589,1.92716909136692,2.04934060024403
36.8,1.98935258353097,1.92821749129254,2.05242599420074
37,1.99326230027727,1.9304765156972,2.05809009609822
37.2,1.99915888302309,1.93379873688638,2.0667281260123
37.4,2.00700818749384,1.93790455092718,2.07857598700623
37.6,2.01676341389628,1.94256238084173,2.09379874115968
37.8,2.02838197722131,1.9476206349451,2.11249222343149
38,2.04182497976512,1.95300212930323,2.13468750772956
38.2,2.05705671158363,1.9586853109535,2.16036863655824
38.4,2.07404417460741,1.96468207900013,2.18949380370597
38.6,2.09275662661672,1.97101939620184,2.22201278520534
38.8,2.11316514170507,1.97772715100356,2.25787814757536
39,2.13524218425207,1.98483155381401,2.29705093948581
39.2,2.15896119378828,1.99235230037638,2.33950262481347
39.4,2.18429617847314,2.0003018923551,2.38521485858065
39.6,2.21122131522561,2.00868601507928,2.43417819818649
39.8,2.23971055485119,2.01750433179997,2.48639038362629
40,2.26973723080232,2.02675136370079,2.54185451119338
