"value","fit","lo","hi"
17.2,1.01977091559774,1.00132928667684,1.03855218671405
17.4,1.0189675730604,1.0020205309431,1.03620123828338
17.6,1.01820896086717,1.00278129241875,1.03387398212179
17.8,1.01746007800564,1.00356294731694,1.03154965326585
18,1.01668602836292,1.00431686251473,1.02920753284992
18.2,1.01585202336696,1.00499447977194,1.02682686736044
18.4,1.01492339655859,1.00554744794533,1.02438676860729
18.6,1.01386563002083,1.00592781521314,1.02186608242833
18.8,1.0126443925726,1.00608829858294,1.01924320882477
19,1.01122558960283,1.00598265583373,1.0164958482511
19.2,1.00957542437911,1.0055661964584,1.01360063723306
19.4,1.00766047061215,1.00479648370792,1.0105326207824
19.6,1.00544775599412,1.00363429824012,1.00726449046856
19.8,1.00290485635518,1.00204494820915,1.00376550243419
20,1,1,1
20.2,0.996702181694049,0.995925548520339,0.997479420494442
20.4,0.99298137421267,0.991491007252856,0.994473981428481
20.6,0.988835621291562,0.986661148435886,0.99101488640262
20.8,0.984328415446436,0.981460122122863,0.987205091287449
21,0.979532130110018,0.975928215068731,0.983149353715833
21.2,0.974518119808248,0.970115112110574,0.978941111192955
21.4,0.969356540676965,0.964079571815362,0.974662393461825
21.6,0.964116221783896,0.957887578098144,0.970385367093273
21.8,0.958864585875623,0.951609968856489,0.96617450860804
22,0.953667617964743,0.94532027065079,0.96208867385064
22.2,0.948589880064106,0.939093047377071,0.958182752042815
22.4,0.943694570358392,0.933002785907607,0.954508877760307
22.6,0.939043625173641,0.927123223982648,0.951117291821564
22.8,0.934697862258312,0.921527007317975,0.948056960645105
23,0.930717164120708,0.916285582806035,0.945376044154415
23.2,0.927160700473886,0.911469261321163,0.943122276287417
23.4,0.92408718921803,0.907147405848347,0.941343300737649
23.6,0.921555195840489,0.903388716530439,0.940086989620914
23.8,0.91962347163571,0.900261594871639,0.939401763221831
24,0.918351331743275,0.897834576319595,0.939336923257941
24.2,0.917799074676351,0.896176825049643,0.939943008936996
24.4,0.918028445771796,0.89535868785708,0.941272183624252
24.6,0.919103147846109,0.895452306151894,0.943378659675184
24.8,0.921089403300972,0.896532286420223,0.946319169676478
25,0.924056573004181,0.898676430251749,0.95015349392554
25.2,0.928077838496639,0.90196652504361,0.954945056599466
25.4,0.9332309554687,0.906489195493407,0.960761607060277
25.6,0.939599088040411,0.912336813422185,0.967676008748135
25.8,0.947270682891629,0.919607225274688,0.975766307618932
26,0.956289696802434,0.928345337891927,0.98507521596123
26.2,0.966631353260745,0.938515097127586,0.99558992281152
26.4,0.978268028366942,0.950076875756433,1.00729568284987
26.6,0.991174191240686,0.962993162358472,1.0201799096637
26.8,1.00532576519186,0.977227725707678,1.03423170216205
27,1.02069950680807,0.992744838294896,1.04944134989173
27.2,1.03727239782932,1.00950856976313,1.0657997955887
27.4,1.05502104562015,1.02748216534766,1.08329803109023
27.6,1.07392108894601,1.04662752806269,1.10192640109302
27.8,1.09394660663075,1.06690482483122,1.12167378973869
28,1.1150695275309,1.08827223401935,1.14252666966957
28.2,1.13725904112048,1.11068584273475,1.16446800422499
28.4,1.16048100884689,1.13409968519078,1.18747601245277
28.6,1.18469737730101,1.15846588860543,1.21152283342019
28.8,1.209865595146,1.18373486368428,1.23657315774421
29,1.23593803667142,1.20985544928335,1.26258292376666
29.2,1.2628614357806,1.2367749037921,1.28949819493583
29.4,1.29057633517514,1.26443863586454,1.31725433696139
29.6,1.31901655646383,1.29278958513926,1.34577559737866
29.8,1.34810869788333,1.32176719204366,1.37497516374174
30,1.377771667261,1.35130592065559,1.40475575374243
30.2,1.40791625875872,1.38133330464266,1.4350107863286
30.4,1.43844478279015,1.41176746301566,1.46562620781497
30.6,1.46925075927853,1.44251397825663,1.4964831025412
30.8,1.50021868509072,1.47346195515269,1.52746129292635
31,1.53122388701631,1.50447901628652,1.55844419682009
31.2,1.56213462017269,1.53540694824977,1.58932755535839
31.4,1.59284976015907,1.56609073293318,1.6200660058098
31.6,1.62329746240907,1.59638359092133,1.65066508228321
31.8,1.65340405552956,1.62612850706373,1.68113710507287
32,1.68309308682801,1.65516790021964,1.71148941358295
32.2,1.71228549574024,1.68335603600897,1.74171212518633
32.4,1.74089981490831,1.71057002848424,1.77176737291098
32.6,1.76885239950049,1.73671589797016,1.80158356060168
32.8,1.79605768515782,1.76172812900505,1.83105619721034
33,1.82242847472166,1.78556409310131,1.86005395063008
33.2,1.84787625364434,1.80819634276109,1.88842691915222
33.4,1.87231153371219,1.82960541993597,1.91601448108651
33.6,1.89564422441741,1.8497744527349,1.94265145150757
33.8,1.91778403100557,1.86868562701915,1.96817246111472
34,1.93864087790006,1.88631804694389,1.99241504345153
34.2,1.95812535586779,1.90264639679512,2.01522201695013
34.4,1.97614919094373,1.91763992059085,2.03644364248755
34.6,1.99262573278053,1.93126137487366,2.05593989637932
34.8,2.00747045973633,1.9434657177386,2.07358308918522
35,2.02060149766486,1.95419836549805,2.08926099031144
35.2,2.03194014903051,1.9633928928947,2.1028805717815
35.4,2.04141142864386,1.97096809803603,2.11437243715426
35.6,2.04894460200419,1.97682443170947,2.12369592096336
35.8,2.05447372195207,1.98083994590365,2.13084468683111
36,2.05793815908089,1.98286620143024,2.13585236540241
36.2,2.05928312113927,1.98272503281994,2.13879731319972
36.4,2.05846015648008,1.98020767416354,2.13980496646941
36.6,2.05543800315628,1.97508765599837,2.13905715626759
36.8,2.05028435586398,1.96721726058809,2.13685901609258
37,2.04312093582408,1.95654066117198,2.13353253589026
37.2,2.03407452255008,1.94307611799756,2.12933457673867
37.4,2.02327542371005,1.92691955072407,2.12444958516862
37.6,2.01085642133989,1.90823515503401,2.11899646465313
37.8,1.99695178020805,1.8872371095373,2.11304472147317
38,1.98169632464599,1.86416859356888,2.10663366857667
38.2,1.96522458868678,1.83928300567473,2.09978979420968
38.4,1.94767004296091,1.81282967527112,2.09253999313533
38.6,1.92916440050367,1.78504424802113,2.08492046530301
38.8,1.90983700244234,1.75614287559241,2.07698213316927
39,1.88981428346552,1.72631911326879,2.06879365381518
39.2,1.86921931603594,1.69574260112106,2.0604429287393
39.4,1.84817143149443,1.66455888022652,2.05203773850723
39.6,1.82678591551758,1.63288993903579,2.04370588694052
39.8,1.8051737748308,1.6008352593589,2.0355950671913
40,1.78344157163933,1.56847324142366,2.02787255494672
