"value","fit","lo","hi"
16.4,1.1254484939802,1.10969630384171,1.14269289964918
16.6,1.11383180817099,1.09883792295942,1.13023726755149
16.8,1.10255264972924,1.08842946170067,1.11803069279994
17,1.09165475385066,1.07812720742258,1.10640340585815
17.2,1.08118104326182,1.06856522859745,1.09518231936118
17.4,1.07117344674578,1.05947998760512,1.08422701970833
17.6,1.06167273783557,1.05095341440365,1.0737807363621
17.8,1.0527183941054,1.04294783151754,1.06381665477106
18,1.04434847688557,1.03551528611958,1.0546188603706
18.2,1.03659953064443,1.02840388434801,1.04586896536714
18.4,1.02950650073449,1.02214762465259,1.03784920574131
18.6,1.023102667702,1.01660946832575,1.03060364595738
18.8,1.01741959592222,1.011900964559,1.02383300718406
19,1.01248709395255,1.00787525244222,1.01785637450327
19.2,1.00833318370143,1.00464394316736,1.01267278659168
19.4,1.00498407529519,1.00219912072694,1.00821086016495
19.6,1.00246414439128,1.00057942127513,1.00459724272846
19.8,1.00079590863635,0.999848791958286,1.00185609932812
20,1,1,1
20.2,1.00009512983153,0.999030051992429,1.00103096503561
20.4,1.00109804368406,0.998949233011618,1.00297043322317
20.6,1.00302346322831,0.999776590814362,1.00579866908468
20.8,1.00588401293443,1.00157532445261,1.00953897423159
21,1.00969012963326,1.00432847962091,1.0142956895542
21.2,1.01444995357546,1.00796874589202,1.01985826784366
21.4,1.02016920018591,1.01264320839242,1.02634963998214
21.6,1.02685101235764,1.01836728263792,1.03393146474134
21.8,1.03449579383922,1.02509629835331,1.04251083623078
22,1.04310102503597,1.03287191440173,1.05199325935785
22.2,1.05266106335797,1.04168227283398,1.06224651160598
22.4,1.06316693109611,1.05129796683856,1.07368886046826
22.6,1.07460609467451,1.0620941784818,1.08590221195973
22.8,1.08696223999494,1.07353439885358,1.09902894976611
23,1.10021504943246,1.08605952015486,1.11326750374382
23.2,1.11433998683437,1.09942326394053,1.1280987720184
23.4,1.12930809758526,1.11363477433812,1.14393014489822
23.6,1.14508583139534,1.12817331068581,1.16063332093844
23.8,1.1616348959115,1.14351624992178,1.17804775482484
24,1.17891214950273,1.16015150473939,1.19579765463236
24.2,1.1968695415996,1.17717686018627,1.21444276174119
24.4,1.21545410873719,1.19479020286607,1.23380533741395
24.6,1.2346080339366,1.21360127262215,1.25397483200069
24.8,1.25426877624238,1.23271313076942,1.27466742263063
25,1.27436927610354,1.25220316819672,1.29515402109874
25.2,1.29483824084796,1.27195980617434,1.31683746836997
25.4,1.31560051277271,1.29222711180558,1.33840091319787
25.6,1.33657752038865,1.31236531382696,1.35986918402274
25.8,1.35768781116694,1.33277017826355,1.38179071096113
26,1.37884766180022,1.35332788077884,1.40358491408103
26.2,1.3999717595909,1.37372321472672,1.42549797707141
26.4,1.42097394619981,1.39386824293863,1.4471865050799
26.6,1.44176801272518,1.41446871955708,1.46868414957363
26.8,1.46226853303122,1.43447989617126,1.49002300768457
27,1.48239172050112,1.45425302162416,1.51059186329156
27.2,1.50205629203681,1.47360344413691,1.53092614234993
27.4,1.52118432223978,1.49239577267109,1.55016454278093
27.6,1.53970207033797,1.51079180595175,1.56911167837454
27.8,1.55754076260614,1.5281397155658,1.58724060735387
28,1.57463731376887,1.54493951580894,1.60448428845629
28.2,1.59093497216062,1.56092751392434,1.62082211573379
28.4,1.60638387520207,1.5759913768713,1.63640064376776
28.6,1.62094150397213,1.59060871000692,1.65101782151329
28.8,1.63457302822467,1.60439606887695,1.66448211734333
29,1.64725153601778,1.61724111599773,1.67693497733324
29.2,1.65895814508081,1.62921186678547,1.6880566658955
29.4,1.669681996027,1.64009494881207,1.69824628055215
29.6,1.67942013041505,1.6500963795304,1.70783672274282
29.8,1.68817725936752,1.65926397939967,1.71647851439877
30,1.69596543087757,1.66732333249283,1.72384454237361
30.2,1.70280360600288,1.6746570936451,1.73059322777396
30.4,1.70871715580331,1.68056636520629,1.73696616165764
30.6,1.71373729209296,1.68533309512422,1.74173983603941
30.8,1.71790044583557,1.68923008533702,1.74552571831665
31,1.72124760732269,1.69240860574142,1.7488380503545
31.2,1.72382364216176,1.69560215241014,1.75112067136307
31.4,1.725676596607,1.6973329431853,1.7527730902915
31.6,1.72685700494252,1.697973498545,1.75401725712258
31.8,1.72741721053264,1.6986599343244,1.75438414016011
32,1.72741071085498,1.69911939880144,1.75432279608385
32.2,1.72689153539094,1.69848792803013,1.75387271500023
32.4,1.72591366372846,1.69670778754468,1.753156896662
32.6,1.72453048969122,1.69470163994172,1.75199562408858
32.8,1.72279433579752,1.6925180442031,1.75054169283327
33,1.72075602091313,1.68990393657475,1.74853995834623
33.2,1.71846448263045,1.68665671652817,1.74668231496146
33.4,1.71596645470574,1.6830794627272,1.74408315989999
33.6,1.71330619883395,1.68023678507962,1.74148781876301
33.8,1.71052528914558,1.67678639887628,1.73896194924512
34,1.70766244707366,1.67301731661721,1.73676452279005
34.2,1.70475342365743,1.66999770497159,1.73428277774234
34.4,1.70183092591434,1.66713530759938,1.73201044561331
34.6,1.69892458361055,1.66372956579851,1.72927040663522
34.8,1.69606095257876,1.66177462848856,1.72683000230842
35,1.69326355065437,1.65881965512966,1.72492258364086
35.2,1.6905529223109,1.6557300895996,1.72264699065398
35.4,1.6879467281567,1.65293991625604,1.72140490999707
35.6,1.68545985559312,1.64976775861296,1.71954678963884
35.8,1.68310454711409,1.6469746130521,1.71862610826307
36,1.68089054293782,1.64309660177674,1.71813023281018
36.2,1.67882523489117,1.63957137500462,1.71735897255305
36.4,1.67691382870752,1.6367643733393,1.71707369172433
36.6,1.67515951214325,1.63365768249251,1.71667165330862
36.8,1.67356362655899,1.62998325774499,1.71772747371986
37,1.67212583984777,1.62695815867463,1.71964992051534
37.2,1.67084431881742,1.62404540348151,1.72270913663845
37.4,1.66971589935006,1.62034411967661,1.72466985114429
37.6,1.66873625286379,1.61616654634173,1.72644024467226
37.8,1.66790004779277,1.6132482919105,1.72846681695487
38,1.66720110497955,1.60996882315424,1.73058120698207
38.2,1.66663254604109,1.60727912677238,1.73306458248266
38.4,1.66618693392525,1.60451088210372,1.73780820567172
38.6,1.66585640502082,1.60205549918956,1.74332528158739
38.8,1.66563279232073,1.5994474524152,1.74729882678079
39,1.66550773926613,1.59669534306562,1.75199006338331
39.2,1.66547280401906,1.59372072284292,1.756311280226
39.4,1.66551955402388,1.59147270645555,1.76112620310849
39.6,1.66563965082239,1.58954082640239,1.76525865696878
39.8,1.66582492518552,1.587835209175,1.77094403323751
40,1.6660674427142,1.58591420691945,1.77606516662778
