"value","fit","lo","hi"
21,1.01523819240526,1.01178421510934,1.01870396071252
21.2,1.02200828189176,1.01773586444954,1.02629863478407
21.4,1.02991352857215,1.02473110074496,1.03512216577091
21.6,1.03891035503641,1.03271909423695,1.0451387331028
21.8,1.04895639702836,1.04165526114187,1.05630870779701
22,1.06000992079003,1.05149936564329,1.06858935809806
22.2,1.07202926622431,1.06221395815657,1.08193527190691
22.4,1.08497231276635,1.07376315473221,1.09629848470926
22.6,1.09879596572803,1.08611169424881,1.11162837182711
22.8,1.11345566170821,1.09922419911346,1.127871376549
23,1.1289048924517,1.11306457727426,1.14497063532672
23.2,1.14509474730226,1.12759552013869,1.16286554609399
23.4,1.16197347513137,1.1427780654837,1.18149131287131
23.6,1.17948606733952,1.15857120510007,1.20077849071684
23.8,1.19757386421923,1.17493152416467,1.22065254933101
24,1.21617418763738,1.1918128640392,1.24103347035763
24.2,1.23522000363453,1.20916600310502,1.26183539188239
24.4,1.25463961914349,1.22693835188538,1.28296631326721
24.6,1.27435641759122,1.24507365938636,1.3043278739479
24.8,1.29428863865548,1.26351172743299,1.32581522100792
25,1.31434920788912,1.28218812875463,1.34731698222528
25.2,1.33444562228574,1.30103392248342,1.36871536403792
25.4,1.3544798981257,1.3199753571596,1.38988639786006
25.6,1.37434858759429,1.33893354556649,1.4107003640896
25.8,1.39394350513353,1.3578244722669,1.43102332826566
26,1.41318736602031,1.37658024981006,1.45076796776285
26.2,1.43205511611635,1.39516245829272,1.46992333645831
26.4,1.45052639900728,1.41353365878099,1.48848725401524
26.6,1.46858119133026,1.43165484123579,1.50645997443583
26.8,1.48619984019022,1.44948557323079,1.52384404907061
27,1.50336309998838,1.46698421000502,1.54064412895005
27.2,1.52005216856361,1.48410819099909,1.55686668207087
27.4,1.53624872254913,1.50081445039282,1.57251959888588
27.6,1.55193495184887,1.51705996898209,1.58761165940341
27.8,1.56709359314078,1.53280248926376,1.60215184073876
28,1.58170796231695,1.5480014017182,1.61614845779854
28.2,1.5957619857735,1.56261878551255,1.62960815449593
28.4,1.60924023046682,1.57662055120626,1.64253479847867
28.6,1.62212793265658,1.58997759120686,1.65492837412094
28.8,1.63441102525949,1.60266680616994,1.66678400601163
29,1.64607616374273,1.61467185667187,1.67809126395929
29.2,1.65711075048982,1.62598350184744,1.68883388808615
29.4,1.66750295757699,1.63659943317198,1.69899002600708
29.6,1.67724174790273,1.64652358061679,1.70853300494732
29.8,1.68631689461833,1.65576493679071,1.71743259317167
30,1.69471899881265,1.66433598752693,1.72565666215283
30.2,1.70243950540979,1.67225083914891,1.73317315903098
30.4,1.70947071724346,1.67952309204682,1.73995233941767
30.6,1.71580580727817,1.68616343703857,1.74596928365382
30.8,1.72143882895241,1.69217685977184,1.75120681074945
31,1.72636472462507,1.69755924595585,1.75565899660347
31.2,1.7305796458094,1.7022933115756,1.75933600286415
31.4,1.73409556795693,1.70635375157604,1.76228840944055
31.6,1.73694661134454,1.70971457199755,1.76461239792579
31.8,1.73916954676902,1.71234347719064,1.76641588133431
32,1.74080206094018,1.71420729155369,1.76780943022763
32.2,1.74188262030684,1.71528012123669,1.76889770094196
32.4,1.74245034217036,1.71555228290913,1.76977013477031
32.6,1.74254487359496,1.7150377073916,1.77049322204714
32.8,1.7422062785469,1.7137773116803,1.77110683886477
33,1.74147493362111,1.71183722207641,1.77162577453015
33.2,1.74039143264534,1.7093029005481,1.77204539807077
33.4,1.7389965003879,1.70627158717707,1.7723490510468
33.6,1.73733091553705,1.7028453075629,1.77251491763547
33.8,1.73543544306695,1.6991256142146,1.77252120258637
34,1.73335077605881,1.69521018741732,1.77234949103338
34.2,1.73111748700457,1.69119086316336,1.77198672195258
34.4,1.7287759885859,1.68715252644547,1.77142633630625
34.6,1.72636650389297,1.68317238919948,1.77066907993963
34.8,1.72392904602463,1.67931929959465,1.7697238139553
35,1.72150340699563,1.67565283047862,1.76860858430387
35.2,1.71912915586635,1.67222195499352,1.76735214229453
35.4,1.71684564600599,1.6690631481838,1.7659960771509
35.6,1.71469203140238,1.66619777829711,1.76459769713518
35.8,1.71270729193868,1.66362870591506,1.7632337416578
36,1.71093026757089,1.66133614755777,1.76200486866756
36.2,1.70939970135905,1.65927316038232,1.76104056208148
36.4,1.70815429132974,1.65736164447885,1.76050356463131
36.6,1.70723178365447,1.65548952665971,1.76059124276124
36.8,1.70663068186771,1.65347942495884,1.76149049109864
37,1.70629756909611,1.65111519864788,1.76332420456641
37.2,1.70617562773857,1.64822349575276,1.76616537756586
37.4,1.70620815071225,1.64468716538414,1.77003038318049
37.6,1.70633848070937,1.64044238686479,1.77488160148933
37.8,1.70650996830724,1.63546600661202,1.7806400500887
38,1.70666594889667,1.62975870227562,1.78720239815647
38.2,1.70674973842384,1.62332918530606,1.79445715384007
38.4,1.70670464795387,1.61618215986834,1.80229730761576
38.6,1.706474017059,1.60831043993493,1.81062902943994
38.8,1.70600126601255,1.59969044941641,1.8193771930677
39,1.70522996672953,1.59028010143662,1.82848872774398
39.2,1.70410393233805,1.58001827004012,1.83793457789337
39.4,1.70256732519093,1.56882537617203,1.84771074004476
39.6,1.70056478303584,1.5566048556647,1.85783859710937
39.8,1.69804156295406,1.54324542404344,1.86836461952036
40,1.69494370255458,1.52862411141839,1.87935944053884
