"value","fit","lo","hi"
11.4,1.15279205596181,1.12802038529825,1.17810772004558
11.6,1.14537023857398,1.1202895506263,1.17101242502674
11.8,1.13793214962575,1.11269019285089,1.16374673334198
12,1.13049568792792,1.10524382523579,1.15632448808387
12.2,1.12308197061086,1.09795866330902,1.14878014524684
12.4,1.11571160443982,1.09083728703833,1.14115312986907
12.6,1.10840465629823,1.08387825583448,1.13348604927749
12.8,1.10118066291102,1.07707724965533,1.12582347529595
13,1.0940586440804,1.07042799465275,1.11821096109818
13.2,1.08705711926993,1.06392312223984,1.11069414307648
13.4,1.08019412738007,1.05755507092193,1.10331781758581
13.6,1.07348724956778,1.05131710186359,1.09612492077021
13.8,1.06695363497292,1.04520445067608,1.08915538815931
14,1.06061002922655,1.03921557439235,1.08244493425119
14.2,1.05447280562894,1.03335338079015,1.0760238641313
14.4,1.04855799890004,1.02762626842407,1.06991608801843
14.6,1.0428813414203,1.02204878983175,1.06413852558022
14.8,1.03745830189655,1.01664179865388,1.05870103865414
15,1.03230412640548,1.01143204709973,1.05360692539803
15.2,1.02743388178595,1.00645132457397,1.04885388460152
15.4,1.02286250137118,1.00173532074543,1.04443526652604
15.6,1.01860483307294,0.997322424686199,1.04034139840584
15.8,1.01467568985187,0.99325263800823,1.03656080656475
16,1.01108990263127,0.989566711817962,1.03308122534236
16.2,1.00786237573614,0.986305546787748,1.02989035368682
16.4,1.00500814496544,0.98350984315563,1.02697637291165
16.6,1.00254243843238,0.981219958535398,1.02432826820825
16.8,1.00048074033711,0.9794759216161,1.02193600648595
17,0.998834276360927,0.978310521115066,1.01978859482808
17.2,0.997579798960947,0.977702499919968,1.01786121583654
17.4,0.996678594507542,0.977604744943946,1.01612459011386
17.6,0.996092401988449,0.977969013734585,1.01455164669296
17.8,0.995783371974174,0.97874633361393,1.01311697407736
18,0.995713954898692,0.979887138854025,1.01179640049107
18.2,0.995846803936774,0.981341328399835,1.01056668888914
18.4,0.996144692179061,0.983058278389271,1.00940531153697
18.6,0.996570443901002,0.984986832473685,1.00829028055416
18.8,0.997086879801391,0.987075285773677,1.00720001827705
19,0.997656776151085,0.98927137372018,1.00611325612026
19.2,0.998242837842505,0.991522274107136,1.00500895373348
19.4,0.998807685366081,0.993774628852922,1.00386623222396
19.6,0.999313855760685,0.995974590890125,1.00266431638863
19.8,0.99972381759145,0.998067901081342,1.00138248146923
20,1,1,1
20.2,1.000104835849,0.998496083867511,1.00171617981155
20.4,1.00000081894503,0.996849815672252,1.00316178241589
20.6,0.999650575271114,0.995040061697509,1.00428245163827
20.8,0.999016948092969,0.993045355949713,1.00502444988779
21,0.998063096721249,0.990843740335786,1.0053350538393
21.2,0.996752608616446,0.988412539297765,1.00516305012637
21.4,0.995049624413884,0.985728036912368,1.00445936198347
21.6,0.992918975324539,0.982765008763043,1.00317785306624
21.8,0.990326332233947,0.979496037280502,1.00127637783907
22,0.987238365677754,0.975890504808076,0.998718181869964
22.2,0.983636117584885,0.971923576097004,0.99548980559033
22.4,0.979585964533887,0.967632043192891,0.991687562087584
22.6,0.97518701208841,0.963075542777095,0.987450793116058
22.8,0.970537208050808,0.958311168109229,0.982919226611469
23,0.965732966584593,0.953394548219744,0.978231063403688
23.2,0.960868970154734,0.9483817442094,0.973520613870403
23.4,0.956038065386245,0.943331778200263,0.968915500982345
23.6,0.951331249933531,0.93830933997116,0.964533878697095
23.8,0.946837747293079,0.933386956889325,0.960482373448608
24,0.942645166573772,0.928645961529271,0.956855407631993
24.2,0.938839744550643,0.924176013786767,0.953736142032447
24.4,0.935506667859064,0.920073494873444,0.951198714543068
24.6,0.932730473928784,0.916439438638936,0.949311105911686
24.8,0.930595530206046,0.913377650500502,0.948137980346824
25,0.929186592366615,0.910993409787538,0.947743105666639
25.2,0.928589443587816,0.90939287075779,0.948191241068561
25.4,0.928891618535104,0.908683096836585,0.949549564626639
25.6,0.930183217547342,0.908972594469561,0.951888784624629
25.8,0.932557818603293,0.910372216317378,0.955284079907538
26,0.936113497058679,0.912996335812557,0.959815987208234
26.2,0.940953965910247,0.916964230754202,0.965571323577133
26.4,0.947189852537018,0.922401642071349,0.972644210318634
26.6,0.954940131573678,0.929442492695894,0.981137253844412
26.8,0.964333737892645,0.93823076098624,0.991162938486985
27,0.975511388741467,0.948922503440192,1.00284529675956
27.2,0.988627650064357,0.961688010693141,1.01632194599922
27.4,1.00382354608942,0.976680854025684,1.03172055388426
27.6,1.02109330643001,0.993888852514773,1.04904239321939
27.8,1.04038169038385,1.01324293060252,1.06824733634443
28,1.06163436888174,1.03467312173499,1.08929816529979
28.2,1.08479584926949,1.05810582641735,1.11215911037631
28.4,1.10980739244358,1.08346105282019,1.13679439156252
28.6,1.13660494987148,1.11064977035671,1.16316668544165
28.8,1.16511711439722,1.13957151727456,1.1912353631898
29,1.195263085183,1.17011247338002,1.22095428884228
29.2,1.2269506536746,1.20214427239151,1.25226891740515
29.4,1.26007422414938,1.23552383924444,1.28511243565859
29.6,1.29451288921314,1.27009442773878,1.31940081283751
29.8,1.33012858751675,1.30568774835382,1.35502692857456
30,1.36676437787823,1.342126649821,1.39185438638448
30.2,1.40424287078436,1.37922743942784,1.42971201397118
30.4,1.44236486472373,1.41680087277208,1.46839011957907
30.6,1.48090824073264,1.45465125177857,1.50763917797369
30.8,1.51962717363278,1.49257375169199,1.5471709483202
31,1.55825172237633,1.53035065082827,1.58666148112829
31.2,1.59648786432322,1.5677472788304,1.62575533400562
31.4,1.634018038767,1.60450825506465,1.66407056030283
31.6,1.67050226319816,1.64035417200224,1.70120444656409
31.8,1.70557988125424,1.67497847067428,1.73674037145575
32,1.73887199369737,1.70804390741369,1.77025648892334
32.2,1.76998461278408,1.73917768258338,1.80133724165484
32.4,1.79851256584511,1.76796396923296,1.82958901074558
32.6,1.82411042264302,1.79399168435796,1.85473481455166
32.8,1.84674207873752,1.81707156229404,1.87689707777611
33,1.86647989732094,1.83707800843735,1.89635235471928
33.2,1.88341845829736,1.85389772757774,1.91340926540213
33.4,1.8976724100025,1.86746538968506,1.92836804129046
33.6,1.90937425275208,1.87780313207583,1.94147617223452
33.8,1.91867209649102,1.88504254724508,1.95290160385681
34,1.92572743757257,1.88941547733611,1.96273726361569
34.2,1.93071299502923,1.89122184608602,1.97102877004584
34.4,1.93381064167757,1.89079425562253,1.97780566909654
34.6,1.93520946022258,1.88847228565594,1.98310331762914
34.8,1.93510394936928,1.88458824548223,1.98697370836375
35,1.93369239996218,1.87946076159439,1.98948888642904
35.2,1.93117545648492,1.87339235058217,1.99074083043564
35.4,1.92775487496468,1.86666851212515,1.99084027710912
35.6,1.92363248451952,1.8595570682117,1.98991577013408
35.8,1.9190093565167,1.85230713294762,1.98811355033679
36,1.91408518261558,1.84514736804994,1.98559863008695
36.2,1.90905786086856,1.83828324051702,1.98255733165419
36.4,1.90412328755678,1.83189297164202,1.97920159656826
36.6,1.8994753515387,1.82612183943589,1.97577540183059
36.8,1.89530612758153,1.82107457609836,1.97256354264432
37,1.8918062654125,1.81680596385438,1.96990268474309
37.2,1.88916557205695,1.81331064851034,1.96819368020434
37.4,1.88757378641224,1.81051493627913,1.96791240312713
37.6,1.88722154689727,1.80827577135846,1.96961394024413
37.8,1.88825889745363,1.80634858986115,1.97388349282398
38,1.89067317969743,1.80431455281057,1.98116512825271
38.2,1.89441434653861,1.80180491590076,1.99178373013662
38.4,1.89943478685384,1.79858501034226,2.00593938499685
38.6,1.90568897095918,1.79455393922108,2.02370649032247
38.8,1.9131331158967,1.78971428292162,2.04506292097401
39,1.92172486842661,1.78413133667525,2.06992971538255
39.2,1.93142300389064,1.77789826137007,2.09820488664139
39.4,1.94218713936366,1.77111330364142,2.12978519022705
39.6,1.95397745974411,1.76386786441672,2.16457705829942
39.8,1.96675445564939,1.75624176724622,2.20250033962118
40,1.98047867218554,1.74830246290631,2.24348810014347
