"value","fit","lo","hi"
33.8,1.64574169240649,1.61679342520128,1.67520827083261
34,1.64461002004583,1.61565056622517,1.67408855267172
34.2,1.64400640025025,1.61515584385157,1.67337229676778
34.4,1.64401095557762,1.61537381076034,1.67315577611543
34.6,1.64469947363861,1.61634826604128,1.67354796946839
34.8,1.64608852335332,1.61803447395711,1.67462898370072
35,1.64815554418789,1.62032404948667,1.67646508653493
35.2,1.65087798590402,1.62309340230884,1.67913819405935
35.4,1.65423393492676,1.62620978319233,1.68274102132839
35.6,1.65820202248065,1.62954132631473,1.68736680865734
35.8,1.66276133689198,1.63297071527829,1.69309543496109
36,1.6678913397547,1.63640818044849,1.69998020937925
36.2,1.67357178569403,1.63979845404104,1.70804071376506
36.4,1.67978264549626,1.64311911319091,1.71726426493256
36.6,1.68650403240567,1.64637236464898,1.72761394226087
36.8,1.69371613141985,1.64957478574144,1.73903866537487
37,1.70139913144399,1.65274865964732,1.75148168330452
37.2,1.70953316019163,1.65591628917593,1.76488609049747
37.4,1.71809822174601,1.65909701783354,1.77919764054629
37.6,1.72707413672055,1.66230609347847,1.79436572207191
37.8,1.73644048498107,1.6655545656509,1.81034330550613
38,1.74617655091485,1.66884966457466,1.82708641268895
38.2,1.75626127125335,1.67219534594373,1.84455342516436
38.4,1.76667318547604,1.67559284406448,1.8627043886802
38.6,1.77739038884273,1.67904116665803,1.88150038074314
38.8,1.78839048812039,1.6825375111212,1.90090296166307
39,1.79965056008846,1.68607760341132,1.92087370822908
39.2,1.81114711292346,1.6896559690644,1.94137382088931
39.4,1.82285605057981,1.69326614796969,1.96236379326407
39.6,1.83475264029835,1.69690086394334,1.98380313347177
39.8,1.84681148338793,1.70055215859647,2.00565012836096
40,1.85900648943816,1.70421149726766,2.02786164353074
