"value","fit","lo","hi"
23.6,1.14246272433733,1.12707533522828,1.15608719150614
23.8,1.15797698771404,1.14149514381476,1.17249790220422
24,1.17412081943707,1.15653360837898,1.189323959538
24.2,1.19084976357562,1.17253964774148,1.20664219156555
24.4,1.20811562077397,1.18950767226402,1.22451113339333
24.6,1.22586655567657,1.20658974693714,1.24308883901239
24.8,1.24404725637302,1.22391092193735,1.2619632261463
25,1.26259914840099,1.24182616118711,1.28111639873636
25.2,1.28146066471712,1.26008769036044,1.30096272209776
25.4,1.30056757177722,1.2782337163744,1.32098874989316
25.6,1.31985335048895,1.29666084806624,1.34067100149806
25.8,1.33924962935098,1.31543836534743,1.36095113996276
26,1.35868666561827,1.33395344145018,1.38076927617291
26.2,1.378093868883,1.35293529414061,1.40012097522357
26.4,1.39740036008759,1.37177926608691,1.41953741768076
26.6,1.41653555774404,1.38999214917694,1.43939778485548
26.8,1.4354297820725,1.40871670798828,1.45868331505344
27,1.4540148669382,1.42736580828221,1.47728860766461
27.2,1.47222476889876,1.44590617936748,1.49569987109011
27.4,1.48999616240186,1.46350885115773,1.51362892043111
27.6,1.50726901021494,1.48116201574109,1.53151380207069
27.8,1.52398709852853,1.49797265572226,1.54820392750403
28,1.54009852684614,1.51404947944971,1.56447259717451
28.2,1.55555614373393,1.52944897915256,1.58017888617692
28.4,1.57031792072199,1.54447934823393,1.59565441188989
28.6,1.5843472580805,1.5588564828117,1.61002393641174
28.8,1.59761321778864,1.57202709270847,1.62407698711941
29,1.6100906807135,1.58484386232455,1.63636292822831
29.2,1.62176042676094,1.59656227925024,1.64724676819548
29.4,1.63260913849046,1.60770139269136,1.6577871048553
29.6,1.6426293303438,1.61774751812419,1.66847397247467
29.8,1.65181920717156,1.62718644810982,1.67771657344356
30,1.66018245710818,1.63610622553333,1.68639259460713
30.2,1.66772798500859,1.64362410270232,1.69364712951921
30.4,1.67446959359428,1.64991047895582,1.70044746037004
30.6,1.68042562014746,1.65609846557444,1.70644187896635
30.8,1.68561853703528,1.6612074689209,1.71172077733547
31,1.69007452454625,1.66574673385082,1.71593623589768
31.2,1.69382302449228,1.66965894521315,1.7196733808192
31.4,1.6968962827927,1.67320134903062,1.72267341224845
31.6,1.69932888883687,1.67569591327751,1.72475226788905
31.8,1.70115731885072,1.67710416298944,1.72624013531304
32,1.70241948980101,1.67884517400815,1.72693123687694
32.2,1.70315432959233,1.67978218809711,1.72753023822291
32.4,1.70340136847818,1.68079305129454,1.72776867221175
32.6,1.70320035574782,1.68059637359559,1.72763331931102
32.8,1.70259090489335,1.67945997949488,1.72616414246525
33,1.70161216962837,1.67910894805398,1.72506490700174
33.2,1.7003025523417,1.6777788725413,1.72325901841893
33.4,1.69869944584079,1.67637581241353,1.72142847255678
33.6,1.69683900858225,1.67371652340208,1.71951403303548
33.8,1.69475597300703,1.67118327100084,1.71814225716934
34,1.69248348610099,1.66923957532341,1.71684442729533
34.2,1.69005298088683,1.66658392092267,1.71519923201525
34.4,1.68749407721941,1.66305883099966,1.71329121377777
34.6,1.68483451000027,1.65931089499504,1.71093254874872
34.8,1.68210008274102,1.65542456795752,1.70922948488296
35,1.67931464428462,1.65186675110608,1.70768488851831
35.2,1.67650008642991,1.64757807538481,1.70662824112594
35.4,1.67367636019001,1.64267594710972,1.70517045619878
35.6,1.670861508443,1.63807431833599,1.70336925266668
35.8,1.66807171279466,1.6328235448777,1.70251000542688
36,1.665321352562,1.62744887603226,1.70142282763771
36.2,1.6626230738958,1.62245722878149,1.70013329426463
36.4,1.65998786718496,1.61759025585003,1.69896050871542
36.6,1.65742515101991,1.61293033091407,1.69813258303778
36.8,1.65494286113233,1.60870157882487,1.6973122190536
37,1.65254754287032,1.60391138571949,1.69652976283779
37.2,1.6502444459092,1.59933929477568,1.69564064791051
37.4,1.64803762003587,1.59383014147173,1.69476783910531
37.6,1.6459300109767,1.58817672425798,1.69526443271568
37.8,1.64392355536584,1.58368969633844,1.69486825831468
38,1.64201927406899,1.57989268881994,1.6944978737438
38.2,1.64021736318934,1.57591253551272,1.69423531514908
38.4,1.63851728218531,1.57204860568526,1.6938115064407
38.6,1.63691783862475,1.56771209477703,1.69341552118947
38.8,1.63541726918774,1.56365834614989,1.69290184934802
39,1.63401331660953,1.56011153994489,1.69313385847357
39.2,1.63270330232764,1.55630221961072,1.69353404179871
39.4,1.63148419466263,1.55331116546646,1.69412143540334
39.6,1.63035267242106,1.55091109173592,1.69479059363032
39.8,1.62930518386241,1.54864633368378,1.69499086202785
40,1.62833800101876,1.54595428914082,1.69520990232865
