"value","fit","lo","hi"
16.6,1.12716733041345,1.1041405471932,1.15088768222131
16.8,1.11535065136453,1.09355494705468,1.13815027708986
17,1.10384949949259,1.08328930716182,1.12569227668318
17.2,1.092712086274,1.07312036244913,1.11365645316625
17.4,1.08198633736109,1.06365547700514,1.10170331654675
17.6,1.07171964647789,1.05451252171996,1.09018735836687
17.8,1.06195864557126,1.0461162323466,1.07910126501332
18,1.05274899335497,1.03809432464886,1.06843809031715
18.2,1.04413518362262,1.03081514589666,1.0585326369235
18.4,1.03616037390845,1.02405217586071,1.04876863654052
18.6,1.02886623426749,1.01836328971124,1.03990550199899
18.8,1.02229281515692,1.0133683164604,1.03183044604431
19,1.01647843265121,1.0091077091959,1.02418815534498
19.2,1.01145956853986,1.00561021254602,1.01773405749936
19.4,1.00727078225609,1.00289363513028,1.01203068583975
19.6,1.00394463108627,1.00108793132828,1.00708150547361
19.8,1.00151159472698,1.00010249804467,1.00305689945655
20,1,1,1
20.2,0.999435941415228,0.997955820113827,1.0008144962339
20.4,0.999843193293038,0.996911100005969,1.00256903843307
20.6,1.00124310932601,0.996873766582487,1.00526680994867
20.8,1.0036545057785,0.997940947923517,1.00900385061135
21,1.00709352499264,1.00002212301637,1.01364050109973
21.2,1.01157347649116,1.00324791177355,1.0194375362443
21.4,1.01710465374005,1.00769598792212,1.02614584739774
21.6,1.02369412555329,1.01327090204959,1.03382076566972
21.8,1.03134550218152,1.01974272608031,1.04261642220325
22,1.04005867731668,1.02746206050449,1.05247704351909
22.2,1.04982954854984,1.03637104225401,1.06349847057514
22.4,1.06064972021879,1.04643526696233,1.07521244792449
22.6,1.07250619404744,1.05715508374661,1.08820308418962
22.8,1.08538105447407,1.06882361374129,1.10219641392451
23,1.0992511570451,1.08132798528119,1.11728423594875
23.2,1.11408782966108,1.09438437288605,1.13350721881351
23.4,1.12985659773994,1.10858824606541,1.15099000341906
23.6,1.14651694543871,1.12383724040669,1.16915805623804
23.8,1.16402212587538,1.14067988392049,1.18765653421925
24,1.18231903373984,1.15794982196402,1.20714918585924
24.2,1.20134815370303,1.1754894655894,1.22726837306745
24.4,1.22104359756019,1.19350307853797,1.24813159816867
24.6,1.2413332420217,1.21262371417422,1.26944034342388
24.8,1.26213897745949,1.23173178876489,1.29208498602506
25,1.28337707571535,1.25096021693802,1.31523762828989
25.2,1.30495868229791,1.27026095690827,1.33860063500808
25.4,1.32679043498815,1.29077579133981,1.36193017288557
25.6,1.34877520712304,1.310656106781,1.38528251712852
25.8,1.37081296975405,1.33140575207694,1.4080566619726
26,1.39280176263136,1.35278423745813,1.43074102747523
26.2,1.4146387597233,1.37271013862212,1.45354477315026
26.4,1.43622141093697,1.39361853894378,1.47682154881157
26.6,1.45744863806201,1.41409941754987,1.49899804735356
26.8,1.47822205991079,1.43386141805945,1.52050515334821
27,1.49844721935224,1.45370798264733,1.54087360022349
27.2,1.51803478358175,1.47284871175608,1.56001834120911
27.4,1.53690168863977,1.49156400227469,1.57922059935564
27.6,1.55497219994311,1.51010680770196,1.59710921879681
27.8,1.57217886242304,1.52704190845797,1.61364394953272
28,1.5884633167134,1.543523414874,1.62974518547108
28.2,1.60377696158586,1.55932227858309,1.64459260196382
28.4,1.61808144732242,1.5740285009882,1.65865254267645
28.6,1.63134898974574,1.58850504833013,1.67104819221373
28.8,1.64356249996572,1.60209952930736,1.68249636685605
29,1.65471553030496,1.61458427253181,1.69216934648822
29.2,1.66481204209998,1.6257162748419,1.70103427878716
29.4,1.67386600591818,1.63606506718388,1.70911921889303
29.6,1.68190084899351,1.645607717877,1.71588285995247
29.8,1.68894876821667,1.65418036490113,1.72186061550087
30,1.69504992971383,1.66158140237352,1.72674650396209
30.2,1.70025157785687,1.66737459673812,1.73068820928115
30.4,1.70460707746036,1.67324803389681,1.73397694926774
30.6,1.70817491297467,1.67782668500467,1.73689315107949
30.8,1.7110176677543,1.68129117860186,1.73891586291581
31,1.7132010050735,1.68405025626086,1.74101144810174
31.2,1.71479267060111,1.6865437937813,1.74261641154367
31.4,1.71586153367323,1.68720662359307,1.7435793232241
31.6,1.7164766820531,1.68758511885252,1.74408560437303
31.8,1.71670658207973,1.68654796280622,1.74408560518322
32,1.71661831330076,1.68582725095659,1.74459214367755
32.2,1.71627688396852,1.68496754483403,1.74402818795355
32.4,1.7157446312378,1.68416173406958,1.74435254547313
32.6,1.71508070760466,1.68256658291453,1.74344128230422
32.8,1.71434065311357,1.68117289938422,1.74266156832295
33,1.71357605115957,1.6794666946375,1.74225285539229
33.2,1.71283426433197,1.67781602117573,1.74246866855728
33.4,1.71215824567747,1.67635435084772,1.7422619758497
33.6,1.71158641998657,1.67520214031155,1.74225907435142
33.8,1.71115262919823,1.67432610687425,1.74301371646691
34,1.71088613574155,1.67418581643152,1.74387114050082
34.2,1.71081167755279,1.67377908622352,1.74438993486535
34.4,1.71094956858391,1.673185138207,1.74629162604274
34.6,1.71131583881865,1.6733146043706,1.74811819407733
34.8,1.71192240810076,1.67358236036895,1.75051525640273
35,1.71277728842537,1.67227386690815,1.75317462323679
35.2,1.71388480972403,1.67061975093569,1.75706856962791
35.4,1.71524586456412,1.6698300993838,1.76141882495757
35.6,1.71685816756897,1.66917525182819,1.76521783981058
35.8,1.718716525733,1.66774053645427,1.76997524936979
36,1.72081311614908,1.66499491072042,1.77542191882097
36.2,1.72313776797849,1.66348926368021,1.78140583304561
36.4,1.72567824577651,1.6615200011267,1.78695400097833
36.6,1.72842053153912,1.65991533069368,1.79342109084591
36.8,1.7313491030628,1.65718683246158,1.79939248000327
37,1.73444720641312,1.65454484079028,1.80703657032255
37.2,1.73769712048475,1.65295870048369,1.81354737884864
37.4,1.74108041181052,1.6509212163343,1.82044618951057
37.6,1.74457817794575,1.64982428427524,1.82825164667702
37.8,1.7481712779205,1.64836453545792,1.83498776708428
38,1.75184054842123,1.64726311782762,1.8422565771979
38.2,1.75556700453663,1.64560747668978,1.84985588356647
38.4,1.75933202408333,1.6440817637,1.85643005555624
38.6,1.76311751471462,1.64276304113007,1.86443012246601
38.8,1.76690606321125,1.64216773396133,1.87263345292354
39,1.77068106655421,1.64079986313536,1.88001421752066
39.2,1.7744268445847,1.63986707216962,1.88757882210769
39.4,1.77812873426269,1.63886431996604,1.89456063110441
39.6,1.78177316573876,1.6378927641906,1.90173627491549
39.8,1.78534772065193,1.63647232514132,1.9086121810603
40,1.78884117325375,1.63528693723756,1.91573994058516
