"value","fit","lo","hi"
9.6,1.4294575392715,1.4054695941418,1.45385490023911
9.8,1.42485402030606,1.40084214284964,1.44927748607879
10,1.42002307633827,1.39597966790948,1.4444805921514
10.2,1.41494821018107,1.39083810853143,1.43947625910869
10.4,1.40961331491833,1.38537673881058,1.43427389960438
10.6,1.40400270492878,1.37956030237065,1.42887816651434
10.8,1.39810114850069,1.37336077037634,1.42328721163582
11,1.39189390190376,1.36675848480717,1.41749157271937
11.2,1.38536674477381,1.35974252580753,1.41147384971679
11.4,1.37850601665475,1.3523102934745,1.40520917952266
11.6,1.37129865453071,1.34446645562341,1.39866635723967
11.8,1.36373223117034,1.33622151676393,1.39180934822605
12,1.35579499409363,1.32759027925702,1.38459891935792
12.2,1.34747590496076,1.3185904109088,1.37699417455827
12.4,1.33876467917172,1.30924124455473,1.36895386824397
12.6,1.32965182545511,1.29956285200595,1.36043745341531
12.8,1.32012868521497,1.28957537674681,1.35140587898304
13,1.31018747139515,1.27929857946827,1.34182218111608
13.2,1.29982130661305,1.26875154098091,1.33165192281779
13.4,1.28902426030683,1.25795246918452,1.32086353368877
13.6,1.27779174756754,1.24691875444927,1.30942913828644
13.8,1.2661466765644,1.23568050094409,1.2973640074034
14,1.25415572513106,1.22428844194801,1.28475163939006
14.2,1.24188792566013,1.21279219246506,1.2716816858506
14.4,1.22941024247269,1.20123844095751,1.25824273746349
14.6,1.21678744740029,1.18967127572144,1.24452167785009
14.8,1.20408202967057,1.17813242258674,1.23060320417323
15,1.19135413835296,1.16666142543861,1.21656947939041
15.2,1.17866155551663,1.15529579059328,1.20249989116594
15.4,1.16605969819376,1.14407110983097,1.18847089841524
15.6,1.15360164722242,1.13302117361029,1.174555949589
15.8,1.14133820106253,1.12217808507453,1.1608254576796
16,1.12931795273168,1.11157238683242,1.14734681561889
16.2,1.11758738809063,1.1012332164672,1.13418443190998
16.4,1.10619100381966,1.09118851387182,1.12139975941434
16.6,1.09517144356131,1.08146531431216,1.10905127970288
16.8,1.08456965086174,1.072090175107,1.09719439174318
17,1.07442503771796,1.06308979766754,1.08588114024611
17.2,1.06477566773065,1.05449191109609,1.07515971498803
17.4,1.05565845307003,1.04632646038642,1.06507367607492
17.6,1.04710936468409,1.03862706673492,1.05566093617793
17.8,1.03916365541466,1.03143258604458,1.04695267276352
18,1.03185609593609,1.02478841918932,1.03897251645637
18.2,1.02522122369488,1.01874713446062,1.03173645545606
18.4,1.01929360530774,1.01336808485998,1.02525377436255
18.6,1.01410811317113,1.00871605741494,1.01952899196931
18.8,1.00970021735051,1.00485938382541,1.01456437122232
19,1.00610410733936,1.00186532975864,1.01036081870304
19.2,1.00332330049128,0.999759988976146,1.00689931224357
19.4,1.00133896603349,0.998534680330551,1.00415112729493
19.6,1.00013368506986,0.998176409539487,1.00209479852654
19.8,0.999691938878024,0.99867016521288,1.00071475795482
20,1,1,1
20.2,1.0010458321181,0.999943129598634,1.00214975065957
20.4,1.00281899792486,1.00053969096592,1.0051034973217
20.6,1.00531057426361,1.00178769598405,1.00884584106763
20.8,1.0085130738771,1.00368729295411,1.0133620574068
21,1.01242037315598,1.00624053392405,1.01863816595035
21.2,1.01702764532789,1.00945121157439,1.02466094398754
21.4,1.02233129857158,1.01332474556333,1.03141790291327
21.6,1.02832891857968,1.01786810431726,1.03889724051875
21.8,1.03501921512865,1.02308975234281,1.04708777820558
22,1.04240197224606,1.02899961584103,1.05597888960762
22.2,1.05047800159293,1.03560906114048,1.0655604254905
22.4,1.05924909870409,1.04293088150175,1.07582263887883
22.6,1.06871800175174,1.05097928834025,1.0867561139782
22.8,1.07888835251677,1.05976990294205,1.09835170253934
23,1.08976465927056,1.06931974431346,1.1106004718519
23.2,1.10135226128482,1.07964720783753,1.12349366962815
23.4,1.11365729470123,1.09077202775344,1.1370227127988
23.6,1.12668665950459,1.10271521384568,1.15117920997802
23.8,1.14044798735361,1.11549894866237,1.16595503152962
24,1.15494961003312,1.12914642531398,1.18134244754372
24.2,1.17020052829945,1.14368159619391,1.19733436385571
24.4,1.186204078239,1.15911914190374,1.21392190359297
24.6,1.20292978644136,1.17542144985947,1.23108189941648
24.8,1.22033391613117,1.19253088565438,1.24878515497974
25,1.23836997020087,1.21038605608427,1.267000867522
25.2,1.25698837535183,1.22892137477715,1.28569639050843
25.4,1.27613617655217,1.24806670215767,1.30483694364233
25.6,1.29575675149322,1.26774710396172,1.32438524512769
25.8,1.3157895479246,1.28788276615741,1.34430103416418
26,1.33616984714535,1.30838910556915,1.36454045117091
26.2,1.35682855729851,1.32917711010439,1.38505524952665
26.4,1.37769204045052,1.35015392640727,1.40579182950743
26.6,1.39868197772829,1.37122368342399,1.42669011516556
26.8,1.41971527702576,1.3922884989317,1.44768233693441
27,1.44070402796933,1.41324956992407,1.46869182936922
27.2,1.46155550893659,1.43400821066734,1.48963199081602
27.4,1.48217225094538,1.45446669045726,1.5104055636928
27.6,1.50245216315824,1.47452874721348,1.53090436985022
27.8,1.52228872457136,1.49409971019988,1.55100957796658
28,1.54157124616544,1.51308623763199,1.57059250682449
28.2,1.56018520737965,1.53139573763489,1.58951590467769
28.4,1.57801267022073,1.54893557357682,1.60763561109706
28.6,1.59493277363018,1.5656121499788,1.62480251091185
28.8,1.61082230989959,1.58132993866416,1.64086472444972
29,1.62555638394517,1.59599044827121,1.65567003251629
29.2,1.63900915512908,1.60949107361955,1.66906859853263
29.4,1.65105466005271,1.62172368859769,1.68091612008142
29.6,1.66156797975332,1.63257299378435,1.69107792536852
29.8,1.67047977596519,1.64196008456063,1.69949483434333
30,1.6778436165944,1.64989986989844,1.70626063624083
30.2,1.68373488727996,1.65641702392266,1.71150328069559
30.4,1.68823436763207,1.66153410893391,1.7153636899352
30.6,1.69142747921446,1.66527393120941,1.71799177530152
30.8,1.69340355920098,1.6676632909234,1.71954112675031
31,1.69425516697358,1.66873821607002,1.72016230177605
31.2,1.69407742991499,1.66855001624065,1.71999539157565
31.4,1.69296743365411,1.66717062527769,1.71916340652654
31.6,1.69102366106255,1.66469535502859,1.71776836742857
31.8,1.68834548339359,1.66124188448037,1.71589128466211
32,1.68503270611174,1.65694579200298,1.71359572194209
32.2,1.68118517119361,1.6519542025544,1.71093337543552
32.4,1.67690241699582,1.64641939361493,1.70794982556193
32.6,1.67228339618926,1.64049359840702,1.70468922273504
32.8,1.66742625175462,1.6343254051866,1.70119750706746
33,1.6624281506231,1.62805756391178,1.69752434879746
33.2,1.65738517423004,1.62182577579982,1.6937242315087
33.4,1.65239226502569,1.61575803588277,1.68985710538335
33.6,1.64754322785586,1.60997418075834,1.68598895565839
33.8,1.64293078508319,1.60458537766067,1.68219254777784
34,1.63864668436459,1.59969334473964,1.67854855745248
34.2,1.63478185812981,1.59538911409303,1.67514727288938
34.4,1.6314266340177,1.59175115158234,1.67209105489668
34.6,1.62867099581901,1.58884265653112,1.66949773265364
34.8,1.62660489484632,1.58670792771801,1.66750505100409
35,1.62531596278827,1.58536492094504,1.66627376700102
35.2,1.62483268227871,1.58474222554241,1.66593733848255
35.4,1.62512532479241,1.58470365343382,1.66657804792644
35.6,1.62616274276238,1.58512970051594,1.66825797604306
35.8,1.62791476168298,1.58592863591735,1.67101243478868
36,1.63035204150415,1.58704071017498,1.67484536609253
36.2,1.63344594552645,1.58843694882738,1.67973029016134
36.4,1.63716841624252,1.59011274141431,1.68561659392658
36.6,1.64149185764248,1.59207803301546,1.69243935462326
36.8,1.64638902356759,1.59434641637802,1.70013040395679
37,1.65183291175828,1.59692484146535,1.708628920735
37.2,1.65779666330115,1.59980470608787,1.71789079404138
37.4,1.66425346723328,1.60295439494859,1.72789669620441
37.6,1.67117647011367,1.60631311503925,1.73865902488964
37.8,1.67853869041902,1.60978605219141,1.75022769727576
38,1.68631293766648,1.61324125909492,1.76269439410243
38.2,1.69447173620804,1.61650906612806,1.77619447052359
38.4,1.70298725368136,1.61938494549523,1.79090561158345
38.6,1.71183123413919,1.6216364292157,1.80704264000271
38.8,1.72097493591481,1.62301380520414,1.82484876009693
39,1.73038907431345,1.62326314474825,1.8445846923776
39.2,1.74004376925064,1.62213932795213,1.86651803993334
39.4,1.74990849798614,1.6194166958783,1.89091526542728
39.6,1.75995205312805,1.61489585412188,1.91803776163257
39.8,1.77014250610512,1.60840647866831,1.9481421726891
40,1.78044717632525,1.59980704135922,1.9814840575969
