"value","fit","lo","hi"
21.6,0.952234545057411,0.943500240994425,0.961049705557045
21.8,0.945578236126781,0.935453636062043,0.955812416744225
22,0.939074847820478,0.927526037266382,0.950767454904112
22.2,0.932809328839057,0.919815847098505,0.945986358806435
22.4,0.926864417324376,0.912418904475707,0.94153863306427
22.6,0.921320895696661,0.905428513770383,0.937492225987663
22.8,0.916257917405442,0.898935651196414,0.933913979371949
23,0.911753403326909,0.893029316983525,0.930870076344355
23.2,0.907884506455566,0.887797011787833,0.928426505291109
23.4,0.904728144624445,0.883325322888292,0.926649553076499
23.6,0.90236160224667,0.87970061090743,0.925606338239614
23.8,0.900863203509022,0.877009791735363,0.925365393960646
24,0.90031306107896,0.875341211431651,0.925997310949934
24.2,0.900793906232177,0.874785614324756,0.92757545187956
24.4,0.902392008398715,0.875437206350878,0.93017675158701
24.6,0.905198194503171,0.877394816723261,0.933882621271791
24.8,0.909308981192104,0.880763160925961,0.938779980769574
25,0.914827836167285,0.885654206071348,0.94496245158587
25.2,0.921866588462372,0.892188634584853,0.952531756155685
25.4,0.93053983509666,0.900489231643575,0.961593269828744
25.6,0.940869884883521,0.910572703211738,0.972175134570099
25.8,0.952808582603539,0.922375156838894,0.984246147949465
26,0.966309346493902,0.935834112485465,0.997776999859016
26.2,0.981327705808273,0.950888919438886,1.01274086436425
26.4,0.99782006871332,0.967479230689899,1.02911241703563
26.6,1.01574252634308,0.985543624592743,1.04686677898014
26.8,1.03504968369479,1.00501840346325,1.06597833833184
27,1.05569351085662,1.02583660756489,1.08641939724721
27.2,1.07762221077482,1.04792728518462,1.10815859609059
27.4,1.10077910244211,1.07121505007997,1.13115908172015
27.6,1.1251015210548,1.09561993175266,1.15537641840345
27.8,1.15051973936405,1.12105748031976,1.18075628939985
28,1.176955917146,1.1474390316513,1.20723209921792
28.2,1.20432308843123,1.17467198418866,1.23472264670578
28.4,1.23252419884947,1.20265990667878,1.26313007718422
28.6,1.26145120812813,1.23130230314487,1.29233832051128
28.8,1.2909842753888,1.26049391067787,1.32221217824436
29,1.32099104735323,1.29012348011097,1.35259715375251
29.2,1.35132607182673,1.32007205841543,1.38332005496021
29.4,1.38183036078383,1.35021082421843,1.4141903706699
29.6,1.41233112893959,1.38039850684819,1.44500244521864
29.8,1.44264173473891,1.4104783435642,1.47553855350333
30,1.47256185111822,1.44027440859047,1.50557309942823
30.2,1.50187789306651,1.46958699694207,1.53487830960361
30.4,1.530363727814,1.49818659816997,1.56323193804399
30.6,1.55778169129986,1.52580594242334,1.5904275440787
30.8,1.58388617344746,1.55212975829093,1.61629232159068
31,1.60843188357969,1.57679594942102,1.64070254306884
31.2,1.63116976932776,1.59942029698523,1.66354948813891
31.4,1.65184727318352,1.61962096277607,1.68471480465835
31.6,1.67021086711039,1.63704604301078,1.70404757552398
31.8,1.68600888253842,1.65139826807194,1.72134487903836
32,1.69899461327636,1.66244772685115,1.73634493844181
32.2,1.70892965939221,1.67002934855648,1.7487360825573
32.4,1.7155874702186,1.67403007432012,1.75817651852306
32.6,1.71875703460451,1.67437391653375,1.76431662893915
32.8,1.71824665668718,1.67101050592117,1.76681807969193
33,1.71388774616646,1.66390857844537,1.76536814853376
33.2,1.70553854373211,1.65305336210324,1.7596901532899
33.4,1.69308769534897,1.63844621146493,1.74955144946695
33.6,1.67645758397586,1.62010513502143,1.73477015171179
33.8,1.65560732440099,1.5980653232733,1.71522125703583
34,1.63053532660281,1.57237912659814,1.69084249868652
34.2,1.60128133571734,1.54311511424241,1.66164007626583
34.4,1.56792786255678,1.510355911717,1.62769434880227
34.6,1.53060092782146,1.47419452139313,1.58916558585091
34.8,1.48947005569567,1.43472885957099,1.54629986844861
35,1.44474746829376,1.39205444796447,1.49943506174875
35.2,1.39668645115039,1.3462559133548,1.44900610907324
35.4,1.34557888119329,1.29739979459599,1.39554710356433
35.6,1.29175193181047,1.24553479935501,1.3396840089897
35.8,1.23556399399594,1.19071024083583,1.28210737667594
36,1.17741591782524,1.1330393955336,1.2235304871243
36.2,1.11825363846107,1.07331095020953,1.16507820933654
36.4,1.05953700877083,1.01309830028329,1.10810438892368
36.6,1.00251880985207,0.953974224122666,1.05353366861826
36.8,0.948210392677924,0.897321446532495,1.00198535570147
37,0.897403726126443,0.844247530306823,0.953906785339298
37.2,0.850701495502211,0.795575590797679,0.909647106850138
37.4,0.8085518751474,0.751882001277091,0.869492997164389
37.6,0.771285451796522,0.713552295335338,0.833689768839434
37.8,0.739152658800201,0.680839168204657,0.802460666962066
38,0.712360933113655,0.653915738901349,0.776029798394428
38.2,0.691111605320617,0.632921547764435,0.754651587856209
38.4,0.675637292116558,0.61799993467283,0.738650159793721
38.6,0.666241327359635,0.60932463764609,0.728474574730298
38.8,0.663341621776232,0.60711114052006,0.724780156074541
39,0.667522402069585,0.611605721447229,0.728551322591242
39.2,0.679598722527078,0.623048237441515,0.741281968081628
39.4,0.700700727189297,0.641630056945072,0.7652096465388
39.6,0.732387768247381,0.667530383374947,0.803546709539201
39.8,0.776807286622713,0.701144245827139,0.860635402973716
40,0.836920849224741,0.743455630202504,0.942136261280684
