"value","fit","lo","hi"
23.2,0.957194596291686,0.937208129313422,0.977607285418243
23.4,0.958216394341099,0.936934949506885,0.979981223741628
23.6,0.960258586798436,0.93773474509397,0.98332343804508
23.8,0.963426415432308,0.939720873587168,0.987729956885594
24,0.967830161715182,0.943011679012764,0.993301825175972
24.2,0.973586430036689,0.94773193215182,1.00014624873877
24.4,0.980819593123677,0.954014438797049,1.00837789778981
24.6,0.98966342281997,0.962001830560656,1.01812040201309
24.8,1.00026293462217,0.971848553068211,1.02950808047222
25,1.01277648054602,0.9837230639137,1.04268796490998
25.2,1.02735385799052,0.997783601240646,1.05780045714887
25.4,1.04399997302093,1.01402861727116,1.07485718361757
25.6,1.06266105074851,1.03239205774231,1.09381750887103
25.8,1.08328485034771,1.05280942029115,1.11464244560837
26,1.10581886566632,1.07521558701919,1.13729318885118
26.2,1.13020838725567,1.09954257135392,1.16172946087042
26.4,1.15639458604747,1.12571738426853,1.18790777980996
26.6,1.18431261067215,1.15366004782059,1.21577960721337
26.8,1.21388969599121,1.18328179630135,1.24528932891517
27,1.24504328604138,1.21448351266938,1.27637202806451
27.2,1.27767918031422,1.24715444600891,1.30895102289261
27.4,1.31168971814406,1.28117123995424,1.34293516981094
27.6,1.34695202193506,1.31639726969039,1.37821597717356
27.8,1.38332632597506,1.35268223843122,1.41466463428613
28,1.42065442356987,1.38986193253942,1.45212912445272
28.2,1.4587582710579,1.42775799359001,1.49043164383145
28.4,1.49743879276046,1.46617755264443,1.52936657229516
28.6,1.53647493587619,1.50491259567121,1.56869922902254
28.8,1.57562302848958,1.5437389827064,1.6081656003493
29,1.61461649694773,1.58241510477857,1.6474731720793
29.2,1.65316600055472,1.6206802030663,1.68630296107732
29.4,1.69096004150946,1.65825237113945,1.72431284389896
29.6,1.7276661059349,1.69482620413148,1.7611423320693
29.8,1.76293238739253,1.73006995462466,1.79641903739771
30,1.79639013715345,1.76362192880763,1.82976718090819
30.2,1.8276566754718,1.79508577077936,1.86081856241688
30.4,1.8563574135524,1.82404179946529,1.88924554681869
30.6,1.88234435095565,1.85024872491543,1.91499672874338
30.8,1.90563947685405,1.87360372649323,1.93822298941594
31,1.9262869038064,1.89402037539979,1.95910312474479
31.2,1.94434866125331,1.91144524672729,1.97781847164619
31.4,1.9599032742732,1.92587818126501,1.99452949925613
31.6,1.97304426397531,1.93738576024808,2.00935907937477
31.8,1.98387860020835,1.9461019839029,2.02238851453789
32,1.99252513545893,1.95221669195859,2.03366584856546
32.2,1.99911304661329,1.95595794644519,2.04322029540702
32.4,2.00378030876093,1.95757510825391,2.0510761037207
32.6,2.00667222252701,1.95732616372296,2.05726234252261
32.8,2.00794001362341,1.95546966282993,2.061818280768
33,2.00773952048926,1.95226010528886,2.0647955521982
33.2,2.00622998312426,1.94794541937253,2.06625848196676
33.4,2.00357294356602,1.94276551563071,2.06628360854272
33.6,1.99993126597849,1.93695127342786,2.06495905369882
33.8,1.995468282046,1.93072357039884,2.06238413706684
34,1.99034706533807,1.92429208476422,2.05866950857684
34.2,1.98472983654871,1.9178536164604,2.05393805360223
34.4,1.97877750003543,1.91158960633892,2.04832689069991
34.6,1.97264931089586,1.9056623878485,2.04199092588024
34.8,1.96650267092695,1.90020947649286,2.03510865649416
35,1.96049305121036,1.89533489412898,2.02789122690133
35.2,1.95477403875337,1.89109621924454,2.02059604566849
35.4,1.94949750457964,1.88748608318494,2.013546247689
35.6,1.94481032839928,1.88440417427528,2.00715285238803
35.8,1.94075796741983,1.88153583235336,2.00184414420239
36,1.93727421885701,1.87839240597715,1.99800179510186
36.2,1.93428800046265,1.87450451727006,1.99597815543422
36.4,1.93172907110872,1.86950328991689,1.9960260162647
36.6,1.92952786551171,1.86317603513956,1.99824263170457
36.8,1.92761535452539,1.85546713729574,2.00256899209624
37,1.9259229304766,1.84642686573677,2.00884161889375
37.2,1.9243823171455,1.83614450635153,2.01686048659686
37.4,1.92292550409334,1.8246973415147,2.02644154192891
37.6,1.921484705118,1.81212378429361,2.03744551227864
37.8,1.91999234067043,1.79841461963706,2.04978904640859
38,1.91838104409452,1.78351418343428,2.06344634908074
38.2,1.91658369155824,1.76732605565156,2.07844672181489
38.4,1.91453345552628,1.7497206077414,2.09487065312723
38.6,1.91216388158365,1.73054334095998,2.11284549972886
38.8,1.90940898835534,1.70962362941638,2.13254111728483
39,1.90620339018128,1.68678366797173,2.15416560744143
39.2,1.9024824420969,1.66184741167076,2.1779613561802
39.4,1.8981824065402,1.63464923661828,2.20420159125558
39.6,1.89324064105557,1.60504202305183,2.23318771313489
39.8,1.88759580609565,1.57290438064518,2.26524763427031
40,1.88118809183479,1.53814679641962,2.30073530374248
