"value","fit","lo","hi"
13.2,1.08834007213361,1.05753166736112,1.12004599878078
13.4,1.08149538367251,1.0504951248028,1.1134104645412
13.6,1.07513475407352,1.04405750723183,1.1071370412167
13.8,1.06928986804786,1.03826929500128,1.10123724877023
14,1.06399108266879,1.03317882855301,1.09572224353861
14.2,1.05923595799119,1.02878923482218,1.09058374322457
14.4,1.05498621212713,1.02505359614557,1.08579289118488
14.6,1.05120289749141,1.02192289859773,1.08132182301683
14.8,1.04784819091426,1.01934876327366,1.07714441883078
15,1.04488524309901,1.01728343952537,1.0732359623936
15.2,1.0422780422421,1.01567974924157,1.06957288274304
15.4,1.03999129103137,1.01449100357491,1.06613255475875
15.6,1.03799029636062,1.01367090652715,1.06289314253882
15.8,1.03624087120696,1.01317345532658,1.05983347423333
16,1.03470924821287,1.01295284470389,1.05693294010167
16.2,1.03336200459935,1.01296338047258,1.0541714075107
16.4,1.03216599810901,1.01315940695968,1.05152914766824
16.6,1.03108831374074,1.01349525269453,1.04898676920902
16.8,1.03009622108955,1.01392519938272,1.04652515328446
17,1.02915714214836,1.01440348077388,1.04412538335037
17.2,1.02823862946095,1.01488432099515,1.04176865997794
17.4,1.02730835454001,1.01532202698024,1.03943618602125
17.6,1.02633410647811,1.01567115784296,1.03710899929196
17.8,1.02528380068589,1.01588680677066,1.03476771717365
18,1.02412549768801,1.01592504927791,1.0323921393219
18.2,1.02282743189565,1.01574363421671,1.02996063199059
18.4,1.0213580502533,1.01530301236485,1.02744919902035
18.6,1.01968606062826,1.01456778712707,1.02483015470445
18.8,1.01778048977345,1.01350858349422,1.02207040200109
19,1.0156107506476,1.01210410456077,1.0191295462423
19.2,1.0131467188234,1.01034278638241,1.01595843281858
19.4,1.01035881765212,1.00822317854136,1.01249898051765
19.6,1.00722083575448,1.00575478341505,1.00868902510535
19.8,1.00375045862166,1.00298879831296,1.00451269732807
20,1,1,1
20.2,0.996022271311917,0.995190917375413,0.996854319737644
20.4,0.991869471835326,0.990132291554837,0.993609699986644
20.6,0.987593085852366,0.984875765382802,0.990317903542183
20.8,0.983243806640692,0.979476064783509,0.987026041836929
21,0.978871486715615,0.973989686698725,0.983777755134718
21.2,0.974525113641984,0.968473948642396,0.980614087193782
21.4,0.970252810682384,0.962986326470353,0.977574126195081
21.6,0.966101861531561,0.957584011520006,0.974695479066327
21.8,0.962118758404476,0.952323632616623,0.972014631969568
22,0.958349272795697,0.947261102817125,0.969567235408113
22.2,0.95483854830944,0.94245156228538,0.967388341027127
22.4,0.951631215071373,0.937949397148389,0.965512608944026
22.6,0.948771525374349,0.933808320151502,0.963974498765576
22.8,0.946303510379898,0.93008150308426,0.962808453654617
23,0.94427115789548,0.926821753836274,0.962049084349377
23.2,0.942718611474403,0.924081732959832,0.961731358517025
23.4,0.941690391341929,0.921914206027452,0.961890799976793
23.6,0.941231637938866,0.920372329041839,0.962563701995879
23.8,0.941388379195203,0.91950996476991,0.963787358960846
24,0.942207823004204,0.919382028155053,0.965600321241652
24.2,0.943738676765875,0.920044858875895,0.968042679040656
24.4,0.946031496313024,0.9215566185586,0.971156382573741
24.6,0.949139067029593,0.923977708912654,0.974985608280477
24.8,0.953116820527405,0.927371204806636,0.979577184264293
25,0.958023290873315,0.931803292470653,0.984981093404586
25.2,0.963915439676163,0.937337285218018,0.991247216448859
25.4,0.970802658410818,0.94397661993403,0.998391042400368
25.6,0.978667519098692,0.951691082220752,1.00640862442864
25.8,0.987494040168796,0.96045192975101,1.01529753771403
26,0.997267750182713,0.970231908278973,1.02505695501052
26.2,1.0079754228273,0.981004889526781,1.03568745056304
26.4,1.01960482036092,0.992745561674692,1.04719077056312
26.6,1.03214444361476,1.00542918360157,1.05956955483301
26.8,1.04558328688062,1.01903141537651,1.07282699366061
27,1.05991059623185,1.03352823730801,1.08696640445031
27.2,1.07511563002773,1.04889596699118,1.10199071624387
27.4,1.09118742054763,1.06511137717474,1.11790185728721
27.6,1.1081145358917,1.08215190628987,1.13470005229152
27.8,1.12588484147283,1.09999593860519,1.15238305140076
28,1.14448526061162,1.11862311425692,1.17094533007872
28.2,1.16390153393493,1.13801461455936,1.1903773144606
28.4,1.18411797746916,1.15815335955299,1.21066469565554
28.6,1.2051172395152,1.17902405631021,1.23178789542409
28.8,1.22688005659149,1.20061304880323,1.25372173387784
29,1.24938500893762,1.22290793984417,1.27643533065699
29.2,1.2726082762819,1.24589697608246,1.2998922510861
29.4,1.29652339479361,1.26956820056792,1.32405089580471
29.6,1.32110101636287,1.29390837782312,1.34886513245344
29.8,1.34630867157797,1.31890168068344,1.37428518418963
30,1.37211053799997,1.34452809625755,1.40025882220755
30.2,1.39846721556595,1.37076146188995,1.42673295637911
30.4,1.42533551118391,1.39756698396919,1.45365577660691
30.6,1.4526682348097,1.42489802987354,1.48097966042694
30.8,1.48041382076578,1.45269059017946,1.50866612307553
31,1.50851507592762,1.48085282331626,1.53669405795833
31.2,1.53690967315427,1.5092727805552,1.56505263585701
31.4,1.56553049019378,1.53782500803077,1.5937351148066
31.6,1.59430550490227,1.5663747365249,1.62273432001389
31.8,1.6231577206261,1.5947838997396,1.65203635831683
32,1.65200512675211,1.62291840040417,1.68161315943895
32.2,1.68076069820261,1.65065514174402,1.7114153363602
32.4,1.70933243766104,1.67788694507014,1.74136725422708
32.6,1.73762346426704,1.70452405181852,1.77136561983396
32.8,1.76553215241042,1.73049222113636,1.80128159093836
33,1.79295232407597,1.75572861907194,1.83096521950453
33.2,1.81977349793921,1.78017707325499,1.86025066469753
33.4,1.84588119808181,1.80378387793215,1.88896099977234
33.6,1.87115732478124,1.82649467143921,1.91691209880379
33.8,1.89548058932696,1.84825238537958,1.94391561073376
34,1.91872701422589,1.86899600626015,1.96978128513335
34.2,1.94077049947956,1.88865983093861,1.99431897155257
34.4,1.9614834548479,1.90717293160236,2.01734057771549
34.6,1.98073749716205,1.92445860030016,2.03866221494807
34.8,1.99840421081604,1.9404335822341,2.05810671716435
35,2.01435596856312,1.95500692031682,2.07550670328487
35.2,2.02846680867622,1.96807822150157,2.09070836156184
35.4,2.04061336341634,1.97953512471516,2.10357616137401
35.6,2.05067583260286,1.98924971610464,2.11399872845336
35.8,2.05853899491294,1.99707363529422,2.12189611774274
36,2.06409324837421,2.00283172653671,2.12722860414799
36.2,2.06723567037707,2.00631447297565,2.13000672349295
36.4,2.06790375769107,2.00729932084784,2.13033796537461
36.6,2.06618772143172,2.00566105525858,2.12854095611124
36.8,2.06222555735797,2.00131760321044,2.1249871797451
37,2.05616186739115,1.99421962348228,2.12002809275888
37.2,2.04814640211646,1.98437083680738,2.11397164617259
37.4,2.03833267555848,1.97184040290872,2.10706712882063
37.6,2.02687666328706,1.95676174875902,2.09950394358594
37.8,2.0139355937673,1.93931819947353,2.0914239741286
38,1.99966684056071,1.91972137374683,2.08294158096162
38.2,1.98422692080914,1.89818963620894,2.07416392870366
38.4,1.96777060341935,1.8749313734503,2.06520686704163
38.6,1.95045012853693,1.85013448024075,2.05620496484921
38.8,1.93241453827064,1.82396128503972,2.04731645257393
39,1.91380911721051,1.79654743585135,2.03872453575511
39.2,1.89477494008116,1.76800337934246,2.03063643175546
39.4,1.87544852288241,1.73841741827502,2.02328113202635
39.6,1.85596157308993,1.70785964421459,2.01690658389587
39.8,1.83644083390857,1.67638624771991,2.01177678535232
40,1.8170080171808,1.64404383102535,2.00816916933427
