"value","fit","lo","hi"
13,1.31061381703848,1.28590495814603,1.3405735231295
13.2,1.30056676207876,1.27602758720889,1.33126342539904
13.4,1.29029996701499,1.26567862468312,1.32130182279348
13.6,1.27982641955783,1.25505103360363,1.31079514286994
13.8,1.26916113291957,1.24431252491738,1.30078505046149
14,1.2583211756844,1.23334514743038,1.29076459493693
14.2,1.24732568260449,1.2223192390987,1.28014753797492
14.4,1.23619584538066,1.21102713821916,1.26901810106664
14.6,1.22495488283116,1.1996740014357,1.25788067807033
14.8,1.21362799022896,1.18827369002789,1.24589734559415
15,1.20224226798574,1.17710015493845,1.23422093034173
15.2,1.19082663027036,1.16601413177185,1.22260993199169
15.4,1.17941169455667,1.15478092819154,1.21122491573537
15.6,1.16802965348864,1.14363812719137,1.19922593365463
15.8,1.1567141308152,1.13283234989171,1.18734375741234
16,1.14550002347159,1.12192015213866,1.17530373887111
16.2,1.13442333215548,1.11155347469053,1.16324520912026
16.4,1.12352098295429,1.10119396236648,1.15119045774505
16.6,1.11283064271733,1.09126760635648,1.13940149958573
16.8,1.10239053092542,1.08168319374481,1.12739371047987
17,1.09223923078908,1.07248701116509,1.11576333404055
17.2,1.08241550220256,1.06365882482298,1.10476332561252
17.4,1.07295809899843,1.05521774204641,1.09401271681863
17.6,1.06390559268964,1.04747600883364,1.0837193148361
17.8,1.05529620456206,1.04022062313832,1.07365350018355
18,1.047167647599,1.03346958833513,1.06416412214458
18.2,1.03955697929213,1.02717089628309,1.05514870048154
18.4,1.0325004659341,1.02163137146809,1.04637737092369
18.6,1.02603345850956,1.01652723883233,1.03804225488446
18.8,1.02019027981799,1.01206990288184,1.03044084236731
19,1.01500412198799,1.00829994221553,1.0234778566159
19.2,1.01050695309111,1.00516386145862,1.01718232677928
19.4,1.00672943114711,1.00274643999734,1.01176561516407
19.6,1.00370082344334,1.00108694251529,1.00698411876488
19.8,1.00144892877909,1.00016335975448,1.00306190737623
20,1,1,1
20.2,0.999378664017499,0.99782361384714,1.00061173100879
20.4,0.999607836418941,0.996593373415203,1.00204425088494
20.6,1.00070862777323,0.9963166738584,1.00426023844203
20.8,1.00270023882883,0.996947189797274,1.00726015399929
21,1.00559984199084,0.998556931091562,1.01113914874745
21.2,1.00942244675492,1.00115414788813,1.01592322874682
21.4,1.01418074717164,1.0046689193108,1.02167538850674
21.6,1.0198849499168,1.00923740090204,1.02817978735106
21.8,1.02654258215203,1.01476744318122,1.03562969919199
22,1.03415827907491,1.0215494764033,1.04376303119621
22.2,1.04273355187455,1.02951397750489,1.05346214247785
22.4,1.05226653772059,1.03851149769648,1.06368119535601
22.6,1.06275173441062,1.04848501714545,1.07540302962569
22.8,1.07417972336671,1.05933489090515,1.08789338987332
23,1.08653688578681,1.0710918935648,1.10171048560295
23.2,1.09980511789207,1.08381425114271,1.11645425908445
23.4,1.11396155233587,1.09764057018534,1.13194511814299
23.6,1.12897829391149,1.11202124017389,1.14806456607314
23.8,1.14482217866972,1.12749271334406,1.16530080873889
24,1.16145456638088,1.14332660323835,1.1832403283162
24.2,1.17883117689424,1.15953473427623,1.20196687133351
24.4,1.19690198130378,1.1767491710229,1.22102622281765
24.6,1.21561115886589,1.19429526411806,1.24146779333102
24.8,1.23489713028148,1.21248966839058,1.2622556775303
25,1.25469267720732,1.23121689692667,1.2831236434082
25.2,1.27492515666835,1.25027814952814,1.30493500874203
25.4,1.2955168173891,1.26953386482348,1.32705725995672
25.6,1.31638522295286,1.28878687501203,1.34984969395938
25.8,1.33744378416001,1.30871911395747,1.37204140412253
26,1.35860240004436,1.3282451952678,1.39494145589339
26.2,1.37976820379776,1.3479217780494,1.4172476303873
26.4,1.40084640645056,1.36735924840182,1.4394872037763
26.6,1.42174122768476,1.38677832766574,1.46169121816112
26.8,1.44235689975828,1.4068526874666,1.48302802824906
27,1.46259872734548,1.42606125837368,1.50405061636792
27.2,1.48237418330511,1.44520410330894,1.5240945223054
27.4,1.50159401811941,1.46379451859811,1.5429688061861
27.6,1.52017335913975,1.48175309516049,1.56169942761075
27.8,1.53803277493112,1.49948347586946,1.57960509614273
28,1.55509928000429,1.51673191530635,1.5961607802447
28.2,1.5713072560947,1.53302882170436,1.61145705629329
28.4,1.58659926788342,1.54875607857025,1.62559057486944
28.6,1.60092675360525,1.56373223860906,1.63824519865182
28.8,1.61425057425733,1.57818633197986,1.65024732011207
29,1.62654140897773,1.59169977594883,1.66168504626231
29.2,1.63777998844437,1.60434826477297,1.67129187112835
29.4,1.64795716266945,1.61596631582713,1.68006036921632
29.6,1.6570738041404,1.6262633630682,1.68737950123305
29.8,1.66514055169594,1.63560828730765,1.69466396642981
30,1.67217740464652,1.64358279469537,1.7009937255384
30.2,1.67821318029704,1.65077028134089,1.70620762865841
30.4,1.68328485108057,1.65625365037603,1.71124460512704
30.6,1.68743677987436,1.66009845007761,1.71509165102529
30.8,1.69071987369155,1.66396074743635,1.71816958800868
31,1.69319067681083,1.66675867449704,1.72133735579629
31.2,1.6949104245441,1.66839889519769,1.72364794776204
31.4,1.69594407830363,1.6688275158472,1.72519953679271
31.6,1.69635936149692,1.66835648440433,1.72567198246042
31.8,1.69622581414878,1.66719291247249,1.72538559864449
32,1.69561388213799,1.66524355099566,1.72504444996207
32.2,1.6945940546576,1.66396239580429,1.72466394989433
32.4,1.69323606107734,1.66154200897455,1.72407088459012
32.6,1.69160813591079,1.65874180710588,1.72363998673643
32.8,1.68977635816524,1.65497229321869,1.72227352405855
33,1.68780406905656,1.65232162976326,1.72087172107766
33.2,1.68575136996989,1.64916505204193,1.7190324545259
33.4,1.68367470068387,1.646555866883,1.71748102553206
33.6,1.68162649628048,1.64387169478381,1.71602283174863
33.8,1.67965491984707,1.64078997982011,1.71348847361615
34,1.67780366704113,1.6386147339083,1.71178611852401
34.2,1.67611183781863,1.63631063036962,1.7112663378653
34.4,1.67461387010324,1.63506260737102,1.71028930169667
34.6,1.67333952986759,1.63345352580335,1.70989938269571
34.8,1.67231395197812,1.63216010173871,1.71027098323656
35,1.67155772618812,1.63134985503361,1.71158963387934
35.2,1.67108702281645,1.63116502532887,1.71240917460401
35.4,1.67091375288944,1.63162000961206,1.71373539395118
35.6,1.6710457578229,1.63114097169108,1.71503875009621
35.8,1.67148702405315,1.63019522688227,1.71740200125907
36,1.67223791837024,1.62840891014587,1.72180280395334
36.2,1.67329544004549,1.62551695670953,1.72672802101515
36.4,1.67465348616612,1.62215078452116,1.73188886093923
36.6,1.67630312688432,1.61942796259429,1.73839562114847
36.8,1.67823288755079,1.61595790352422,1.74451229470234
37,1.68042903493252,1.61401565119187,1.75104226533967
37.2,1.68287586491288,1.61107027747382,1.75803301666824
37.4,1.68555598924188,1.60800570022402,1.76561550811778
37.6,1.68845061905126,1.60378987116805,1.77420081684231
37.8,1.69153984297911,1.59995428175092,1.78360269630936
38,1.69480289786854,1.59659810679502,1.79362559898736
38.2,1.6982184301212,1.5934442308529,1.80349111204339
38.4,1.70176474590599,1.59086727546464,1.8138886955503
38.6,1.70542004855064,1.58959487979185,1.82410615899288
38.8,1.70916266158429,1.58705689045721,1.83613846934906
39,1.71297123605573,1.58656515265756,1.84762335951296
39.2,1.71682494092526,1.58484170250549,1.85951538880818
39.4,1.72070363552022,1.58204892562461,1.87079762317084
39.6,1.72458802325215,1.5797568693232,1.88185132827742
39.8,1.72845978601637,1.57855821469664,1.89381493109441
40,1.73230169892798,1.57716485633948,1.90517818699939
