"value","fit","lo","hi"
36.6,1.66588297051418,1.62114972538479,1.71334786426766
36.8,1.66341860446209,1.61610443782342,1.71352416360185
37,1.66104951627873,1.61010044540588,1.71401603706613
37.2,1.65878065703252,1.60446489166903,1.71572144592142
37.4,1.65661570955451,1.59924507835832,1.71816391088621
37.6,1.65455719283225,1.59442511349459,1.71839295058766
37.8,1.65260656571423,1.58990645578725,1.71934967645718
38,1.65076432900407,1.58600606108342,1.72185515633097
38.2,1.64903012514533,1.58281624011931,1.72401487099315
38.4,1.64740283481338,1.57939685484603,1.72595859954411
38.6,1.64588066983822,1.5753279332585,1.72821864864511
38.8,1.64446126198222,1.57261304293429,1.72986208279291
39,1.64314174718938,1.56986822136011,1.73182629841551
39.2,1.64191884500799,1.5663588698511,1.73534064811371
39.4,1.64078893296681,1.56306088567141,1.73843171052988
39.6,1.63974811575621,1.56033536797994,1.74250140766676
39.8,1.63879228913099,1.55775241113352,1.74596262347711
40,1.63791719850992,1.55532491297388,1.75060403237361
