"value","fit","lo","hi"
12.8,1.08619693455901,1.05571553257621,1.11755841819087
13,1.07968282492399,1.04914365133465,1.11111095315967
13.2,1.07345252652292,1.0430889831639,1.10469993001295
13.4,1.06750132191168,1.03752665173274,1.09834197548569
13.6,1.06182416136123,1.03242784687094,1.09205747701169
13.8,1.05641622182873,1.02776221987028,1.08586909711835
14,1.05127290016725,1.02349830061262,1.07980121702651
14.2,1.04638980665449,1.01960373152252,1.07387958048704
14.4,1.04176275882749,1.01604540956353,1.06813104558592
14.6,1.03738777561137,1.01278961479227,1.06258336506407
14.8,1.0332610717304,1.00980220782027,1.05726491196529
15,1.0293790523905,1.00704899365195,1.0522042524046
15.2,1.02573830822268,1.00449636780511,1.04742944890336
15.4,1.02233561047772,1.00211236680399,1.0429669716423
15.6,1.01916790646243,0.999868212616845,1.03884012758495
15.8,1.01623231520886,0.997740337275142,1.03506702083947
16,1.01352612336784,0.995712685251346,1.03165824636426
16.2,1.01104678131902,0.993778860429742,1.02861474993894
16.4,1.00879189948956,0.991943535235033,1.02592643666418
16.6,1.00675924487466,0.990222620820446,1.02357202898556
16.8,1.00494673775276,0.988642048360193,1.0215203241608
17,1.00335244858923,0.987235472352154,1.019732540294
17.2,1.00197459512237,0.986041515996233,1.01816513096439
17.4,1.00081153962588,0.985101188443241,1.01677243881026
17.6,0.999861786342572,0.984455878732069,1.01550878346702
17.8,0.999123979083984,0.984146047382585,1.01432986316974
18,0.998596290990225,0.984209043327457,1.01319385260684
18.2,0.998264932710645,0.984650055919342,1.01206806406907
18.4,0.998105118315716,0.985442127588711,1.0109308292367
18.6,0.998091760013468,0.986552753361399,1.00976573022837
18.8,0.998199843790924,0.98794618146065,1.00855992648412
19,0.998404395845472,0.989584271334653,1.00730313376865
19.2,0.998680455303622,0.991427057731227,1.00598691959024
19.4,0.999003053199394,0.993433125850467,1.00460420971701
19.6,0.999347197701514,0.995559866571756,1.00314893668113
19.8,0.999687865591138,0.997763657429328,1.00161578462879
20,1,1,1
20.2,1.00025851442264,0.998297247275238,1.0022236346998
20.4,1.0004383030158,0.996503495317837,1.0043886477507
20.6,1.00051425719293,0.99461492387562,1.00644858107066
20.8,1.00046128851256,0.992627842327264,1.00835655331358
21,1.00025435784507,0.990538614216734,1.01006539879236
21.2,0.999868510784511,0.988343581761051,1.01152783030885
21.4,0.999278919249217,0.986038984444919,1.01269663188622
21.6,0.998460929188304,0.983620865006493,1.01352488807666
21.8,0.997390114279802,0.981084954413644,1.01396625805726
22,0.996042335471222,0.978426524496132,1.01397530546494
22.2,0.994393806174272,0.97564019214199,1.01350789945096
22.4,0.992421162882787,0.972719651374943,1.0125217097706
22.6,0.990101540937019,0.969657297502512,1.01097683056763
22.8,0.98741265510843,0.96644368800725,1.00883658672202
23,0.984337869105901,0.963070300057856,1.00607509181597
23.2,0.980936329090162,0.959578861680329,1.00276915233825
23.4,0.977324775219786,0.9560497024261,0.999073284406192
23.6,0.973619979463518,0.952561535955536,0.9951439656438
23.8,0.969937034962745,0.949190467594135,0.99113706248743
24,0.966389313672774,0.946010329072261,0.987207303007787
24.2,0.963088558036148,0.943093365618858,0.983507682732446
24.4,0.960145103329254,0.940511389140881,0.980188682551992
24.6,0.957668227835639,0.938337480872695,0.977397208681129
24.8,0.955766628930473,0.936648232200138,0.975275260842995
25,0.95454902450148,0.935526348079366,0.973958501593616
25.2,0.954124880880439,0.935063250253598,0.973575090314175
25.4,0.954605270624056,0.935361212473827,0.974245254721557
25.6,0.956103866084278,0.93653464426081,0.976081993702233
25.8,0.958738077781867,0.938710422236462,0.979193029090846
26,0.962630350198081,0.942027516596983,0.983683782900494
26.2,0.967909631804607,0.946636390485706,0.989660935028545
26.4,0.974713041065575,0.952698668275521,0.99723610839408
26.6,0.983187755903879,0.960387422849027,1.00652938633003
26.8,0.993493160903129,0.969888238974825,1.01767257411491
27,1.00580329454021,0.981401060699856,1.03081228237772
27.2,1.02030964829499,0.995142753317234,1.04611300733854
27.4,1.03722438092028,1.01135028789258,1.06376042925469
27.6,1.05678402492502,1.03028445638872,1.08396517914209
27.8,1.07925377899205,1.05223401730812,1.10696736686811
28,1.10490930850634,1.07749565577009,1.13302041960571
28.2,1.13378296173942,1.10610496920026,1.1621535388816
28.4,1.16573016205267,1.1379061749094,1.1942344990153
28.6,1.20058892236225,1.17272014685143,1.22911997748903
28.8,1.23817547854762,1.21033914439925,1.26665201466121
29,1.27827710899016,1.2505185951196,1.30665179529935
29.2,1.32064517318261,1.29296956086378,1.34891317339704
29.4,1.36498848030693,1.33735257554446,1.39319547099395
29.6,1.41096715014066,1.38327369329844,1.43921503634533
29.8,1.45818717917507,1.43028351982699,1.48663521604986
30,1.5061959725662,1.47787952632779,1.53505496717427
30.2,1.55447914486541,1.52551104385025,1.58399732441313
30.4,1.60245892602248,1.57258538976519,1.63289995335169
30.6,1.64949452990971,1.61847329438522,1.6811103486484
30.8,1.69488484610376,1.66251259889239,1.72788744185519
31,1.73787379721911,1.70401065404466,1.77240988951094
31.2,1.77765865924026,1.74224697658671,1.81379009476767
31.4,1.81340156725703,1.7764779014272,1.85109268259874
31.6,1.84424432122594,1.80594437485059,1.88335652179515
31.8,1.86932646520503,1.82988321298471,1.90961991930418
32,1.88780644079761,1.84754148270448,1.92894892552026
32.2,1.89888541623744,1.85819322804892,1.94046871421723
32.4,1.90183317509312,1.86115748158772,1.94339783799445
32.6,1.89601522505292,1.85581628292277,1.93708491875652
32.8,1.88092007322537,1.84163128882103,1.92104703223574
33,1.85627626590622,1.8182427153498,1.89510539284842
33.2,1.82281249766038,1.78618118850794,1.86019504796286
33.4,1.78180564307405,1.74648066289442,1.81784511969855
33.6,1.7345648357606,1.70023098183994,1.76959201519857
33.8,1.68238562724428,1.64856931686615,1.7168955953509
34,1.62651582656139,1.59267595564292,1.66107469927035
34.2,1.56812868178129,1.53375465543114,1.60327308798543
34.4,1.50830333936355,1.4729918645193,1.54446132279059
34.6,1.44801214581118,1.41150613543654,1.48546231700809
34.8,1.38811409228615,1.35030554195146,1.42698128189469
35,1.32935354093893,1.29026316113886,1.36962822006564
35.2,1.27236329934848,1.23211022241737,1.3139314454779
35.4,1.21767111062908,1.1764415719033,1.26034557862643
35.6,1.16570868406906,1.12372805837007,1.2092576366608
35.8,1.11682248780572,1.07433210383417,1.16099338818705
36,1.07128564604148,1.02852424867977,1.11582486935788
36.2,1.02931041633476,0.986499437857968,1.0739792568719
36.4,0.991060858200553,0.948392356242732,1.03564903090154
36.6,0.956665436291337,0.914291407922255,1.00100334429952
36.8,0.926229426291049,0.884251091816678,0.970200611644033
37,0.899847108390154,0.858302635408309,0.943402460943071
37.2,0.877613843128009,0.836462880890669,0.920789284552347
37.4,0.859638230834555,0.81874166739636,0.90257759845343
37.6,0.846054664164709,0.805148444577776,0.889039157406846
37.8,0.837036700622164,0.795699680649446,0.880521200682885
38,0.832764875686998,0.790383617454895,0.877418664636677
38.2,0.833136827757544,0.788886904106057,0.879868800145004
38.4,0.837966433590034,0.790825300689927,0.887917651611553
38.6,0.847136057875696,0.795913682070848,0.901654936608182
38.8,0.860589149174141,0.803964639727629,0.921201812964288
39,0.878323727928989,0.814875447299057,0.946712253510757
39.2,0.900387203372771,0.828608411458088,0.978383884096555
39.4,0.926872207443342,0.845171254538048,1.0164710220776
39.6,0.957913184971663,0.864601753224063,1.06129517609798
39.8,0.993683516106868,0.886957452381414,1.11325174339693
40,1.03439297244498,0.912309349992636,1.17281360916909
