"value","fit","lo","hi"
14.8,1.05730551762986,1.03155974868329,1.08369385199205
15,1.05379623522413,1.02942798014473,1.0787413270197
15.2,1.05041157210795,1.0274632513507,1.0738724420244
15.4,1.04714893087094,1.02563331587759,1.06911589790344
15.6,1.04400577508883,1.0239050917703,1.06450106282248
15.8,1.04097962704993,1.0222450189613,1.0600575829013
16,1.03806806555431,1.02061983989663,1.05581458110084
16.2,1.03526872378304,1.01899802840949,1.05179921899974
16.4,1.03257928723474,1.01735206261012,1.04803442545808
16.6,1.02999749172683,1.01566154298544,1.0445357907765
16.8,1.02752112145925,1.01391673533929,1.04130804655429
17,1.02514800713792,1.0121215855391,1.03834208414702
17.2,1.02287602415616,1.01029499537645,1.03561372231054
17.4,1.02070309083153,1.00846958217282,1.03308500132282
17.6,1.01862716669628,1.00668818585781,1.03070773980281
17.8,1.01664625083943,1.00499932732982,1.02842815038689
18,1.01475838029846,1.00345300231523,1.02619113003806
18.2,1.01296162849903,1.00209766113326,1.02394337459186
18.4,1.01125390655208,1.00097714893019,1.02163617282354
18.6,1.00963014873604,1.0001094778276,1.0192414528967
18.8,1.00808299205715,0.999488721997674,1.01675116137755
19,1.00660507250685,0.999102177218132,1.01416431182022
19.2,1.00518908257716,0.99893282666007,1.01148452104694
19.4,1.00382776659649,0.998960689395419,1.00871855688331
19.6,1.00251391659495,0.999163710303504,1.00587535616286
19.8,1.00124036869203,0.999518352941312,1.00296535120993
20,1,1,1
20.2,0.998785726037006,0.996991452234655,1.00058322897284
20.4,0.997590498644659,0.993952307178538,1.00124200708489
20.6,0.99640730440514,0.990895434080254,1.00194983458921
20.8,0.9952291635533,0.987833835504267,1.00267985605229
21,0.994049129379492,0.984780539935468,1.00340495323443
21.2,0.99286028811902,0.981748513817509,1.00409782938263
21.4,0.991655759324173,0.978750585500627,1.00473109244456
21.6,0.990428696714771,0.975799374845653,1.00527734344089
21.8,0.98917228950305,0.972907222693501,1.00570927576406
22,0.987879764188493,0.970086114148317,1.00599979142048
22.2,0.986544386817899,0.967347588589979,1.00612214124662
22.4,0.985159465705615,0.964702627336368,1.0060500981003
22.6,0.983718354608353,0.962161506534028,1.00575817533929
22.8,0.982214456348467,0.959733597494472,1.00522190822383
23,0.980641226878888,0.957427088172274,1.0044182243583
23.2,0.978992179782197,0.955248585884568,1.00332594283528
23.4,0.977267140696584,0.953206235733911,1.00193539286904
23.6,0.975523057345382,0.951339578863004,1.00032129068975
23.8,0.973847061203931,0.949704831398149,0.998603005124591
24,0.972325985907206,0.948357394456133,0.996900354652269
24.2,0.971046173416902,0.947351955479785,0.995333007393288
24.4,0.970093650677954,0.94674288955742,0.994020342234219
24.6,0.96955438291729,0.946584838232127,0.993081299706605
24.8,0.969514603698398,0.946933518465638,0.99263416961681
25,0.97006122257484,0.947846807463044,0.992796270593634
25.2,0.971282312111429,0.94938612346391,0.993683504008351
25.4,0.973267677171253,0.95161807311783,0.995409816380229
25.6,0.976109510712826,0.954616267156447,0.998086675960536
25.8,0.979903141923589,0.958463138005135,1.00182274046577
26,0.984747884360212,0.963251559503054,1.00672393019763
26.2,0.990747993908249,0.96908610087709,1.01289409325427
26.4,0.99801374885976,0.976083848422946,1.02043635341615
26.6,1.00666266729641,0.984374864246539,1.02945510144042
26.8,1.01682088033137,0.994102465101234,1.04005848388331
27,1.02862468369852,1.00542355182077,1.05236120438771
27.2,1.04222229479688,1.01850919388927,1.06648748807443
27.4,1.05777584774324,1.03354559914909,1.08257414572719
27.6,1.07546366543227,1.0507355086707,1.10077377810165
27.8,1.09548285526623,1.07029997166649,1.12125826212411
28,1.11805228436196,1.09248037482551,1.14422276076736
28.2,1.14341600100011,1.1175405063922,1.1698906159239
28.4,1.17179583969848,1.14571476035606,1.19847062938068
28.6,1.20313441652415,1.17693760674065,1.22991432675316
28.8,1.23725651607934,1.21101165179876,1.26407015515253
29,1.27396525681752,1.24770782206245,1.30077526715778
29.2,1.31303555976817,1.28675849930188,1.33984922745883
29.4,1.35420774955103,1.32785173053033,1.3810868990709
29.6,1.39718154008912,1.37062762388693,1.42424989978666
29.8,1.4416105592914,1.41467779244425,1.46905607464844
30,1.48709761110168,1.45954811299929,1.51516711593693
30.2,1.53319091409047,1.50474396375455,1.56217564959312
30.4,1.5793815908282,1.54973601588427,1.60959426888179
30.6,1.62510270864116,1.59396446752536,1.65684923813449
30.8,1.66973018653737,1.63684073425548,1.7032804948505
31,1.71258588128494,1.67774734852636,1.74814783844102
31.2,1.75294314394005,1.71603796423712,1.79064200788383
31.4,1.79003509291724,1.75103936528591,1.82989925720605
31.6,1.82306577800664,1.7820566276777,1.86501864156253
31.8,1.85122430976212,1.80838174311605,1.89508186426892
32,1.87370190027576,1.82930543249016,1.91917585152412
32.2,1.88971160657316,1.84413157086381,1.93641821030406
32.4,1.89851039139706,1.85219348565585,1.94598552157544
32.6,1.89942292562158,1.85287126636502,1.9471441518194
32.8,1.89186636260974,1.84560908852259,1.93928300214393
33,1.87537513097163,1.82993142318337,1.9219473677044
33.2,1.84962463511334,1.80545698442909,1.89487277754222
33.4,1.81469377085709,1.77213441544403,1.85827522635318
33.6,1.77171522582597,1.73085958891655,1.81353522927208
33.8,1.72208360716525,1.68277831184427,1.76230697127128
34,1.66718279025652,1.6290638211857,1.7061937168947
34.2,1.60834717223686,1.57091076877034,1.64667572332397
34.4,1.54683112032352,1.50952696557268,1.58505715324774
34.6,1.48378660624544,1.4461105204145,1.52244428195039
34.8,1.42024857112609,1.38181039306265,1.45975599395731
35,1.35712724438418,1.31768195952856,1.39775333807313
35.2,1.29520644013721,1.25465248099438,1.33707121930954
35.4,1.23514676131504,1.19350385080584,1.27824264744263
35.6,1.17749263639456,1.13487134529594,1.22171461506226
35.8,1.12268217561694,1.07925324418921,1.16785867842804
36,1.07105894245365,1.02702632622453,1.11697940833421
36.2,1.02288487375922,0.978463771601228,1.06932264160705
36.4,0.978353733396811,0.933753418994572,1.02508436186732
36.6,0.937604637603014,0.893015262274774,0.98442041652832
36.8,0.900735337998664,0.856317614318202,0.947457036447326
37,0.867815085308774,0.823691664300829,0.914302104694391
37.2,0.838897021822144,0.795144321260979,0.885057208364418
37.4,0.814030164206767,0.770669339330191,0.859830636073335
37.6,0.793271143453141,0.750256809404633,0.8387516103117
37.8,0.776695970295221,0.733901233055776,0.821986124428527
38,0.764412199148661,0.72160864015953,0.809754730872003
38.2,0.756571640824025,0.713403315102338,0.802352099551214
38.4,0.753250606253121,0.709204924512414,0.800031776726282
38.6,0.754260141568376,0.708652632425983,0.802802861553144
38.8,0.759433792946739,0.711408811268772,0.810700790788459
39,0.768671226766363,0.717213647097579,0.823820708445217
39.2,0.781930461724247,0.725884974264213,0.842303214213863
39.4,0.799221753168537,0.737312999390098,0.866328697942618
39.6,0.820602754697757,0.751449540883631,0.896119891464313
39.8,0.846174650619097,0.768294526877245,0.931949290671899
40,0.876079002571676,0.787883062317308,0.974147631108584
