"value","fit","lo","hi"
7.2,1.30472046073274,1.28312336020085,1.32668107639174
7.4,1.29917502133012,1.27746340414685,1.32125564659548
7.6,1.29330202754444,1.27153121596583,1.31544559303647
7.8,1.28712945089568,1.26535418712215,1.30927944145893
8,1.28068503414985,1.25895525332016,1.30278987467578
8.2,1.27399623439865,1.25235389019541,1.29601258715193
8.4,1.26709017173505,1.24556692722338,1.28898533528551
8.6,1.25999358348227,1.23860924413815,1.28174711914181
8.8,1.25273278390702,1.23149440227309,1.27433744317371
9,1.24533362932436,1.22423524835208,1.26679561825536
9.2,1.23782148848076,1.21684451116578,1.25916008437003
9.4,1.23022121808463,1.20933539267177,1.2514677521196
9.6,1.22255714333871,1.20172213579686,1.24375338042467
9.8,1.21485304331685,1.19402053467297,1.23604902428286
10,1.20713214101856,1.18624834347816,1.22838359597414
10.2,1.19941709792813,1.17842554136192,1.2207825817656
10.4,1.1917300129009,1.17057442442502,1.21326794265678
10.6,1.18409242519775,1.16271951866132,1.20585820475857
10.8,1.17652532148887,1.15488733377569,1.19856871888885
11,1.16904914665098,1.14710599931307,1.19141204745141
11.2,1.16168381818615,1.13940483600558,1.18439842520463
11.4,1.15444874409705,1.13181391512012,1.17753624066887
11.6,1.14736284406129,1.12436364920907,1.17083249432553
11.8,1.14044457375723,1.11708444347249,1.16429320398493
12,1.13371195220487,1.11000642234048,1.15792374233482
12.2,1.1271825919977,1.10315923387121,1.15172910373427
12.4,1.12087373231562,1.09657192637598,1.1457141055464
12.6,1.11480227462374,1.09027288721314,1.13988353382147
12.8,1.10898482097853,1.08428983210269,1.13424224478415
13,1.10343771488004,1.07864983358056,1.1287952333687
13.2,1.09817708462743,1.07337937843358,1.12354767888383
13.4,1.0932164197741,1.06850104063803,1.11850348760546
13.6,1.0885481889683,1.06400801240233,1.11365435776259
13.8,1.08415461164643,1.05987865083258,1.10898660052347
14,1.0800182711657,1.05609118786087,1.10448745284429
14.2,1.07612215879369,1.05262393723181,1.10014494225944
14.4,1.07244963787587,1.04945535164628,1.09594774468093
14.6,1.06898441074021,1.04656405479352,1.091885073992
14.8,1.06571048821859,1.04392885616872,1.08794659519935
15,1.06261216167741,1.0415287543136,1.08412235520937
15.2,1.05967397746163,1.03934293254605,1.08040272690226
15.4,1.05688071366693,1.03735075014712,1.07677836330934
15.6,1.0542173591643,1.03553173120477,1.0732401594979
15.8,1.05166909480974,1.03386555277679,1.06977922033227
16,1.0492212767798,1.03233203366264,1.06638683267595
16.2,1.04685942198001,1.03091112482385,1.06305444087197
16.4,1.04456919547963,1.02958290233329,1.05977362451552
16.6,1.04233639993101,1.02832756365011,1.05653607763335
16.8,1.04014696693634,1.02712542799792,1.05333358841648
17,1.03798695032808,1.02595694166766,1.05015801862023
17.2,1.03584252133247,1.02480268917869,1.04700128164216
17.4,1.03369996558734,1.02364341142187,1.04385531810442
17.6,1.03154568198703,1.02246003219819,1.04071206748142
17.8,1.0293661833283,1.0212336949829,1.03756343389905
18,1.02714809873053,1.01994581232728,1.03440124364881
18.2,1.02487817780371,1.01857813110596,1.03121719116211
18.4,1.02254329653594,1.01711281787796,1.02800276912452
18.6,1.02013046487059,1.01553256999376,1.02474917703869
18.8,1.01762683594081,1.0138207597335,1.02144720088304
19,1.01501971692589,1.01196162054703,1.01808705471596
19.2,1.01229658149064,1.00994048592031,1.01465817360894
19.4,1.00944508376436,1.00774409144322,1.011148947226
19.6,1.00645307381171,1.00536094720398,1.00754638679985
19.8,1.00330861454228,1.00278177716606,1.00383572870615
20,1,1,1
20.2,0.996515780023626,0.996019613584503,0.997012193627697
20.4,0.992855824772245,0.991882855797426,0.99382974816282
20.6,0.989054471110065,0.987610244471613,0.990500809705733
20.8,0.985152283673283,0.983230113609696,0.987078211491746
21,0.981189251749283,0.978772720536349,0.983611749233017
21.2,0.977204756877839,0.974270354565495,0.980147997308771
21.4,0.973237556426744,0.96975719306213,0.976730410473807
21.6,0.969325782722138,0.965268990242401,0.973399624921062
21.8,0.965506957304146,0.96084269487847,0.970193861671204
22,0.961818019885756,0.956516073782734,0.967149354551343
22.2,0.958295371616514,0.952327388196576,0.964300754807311
22.4,0.954974932291961,0.94831514394481,0.961681490725104
22.6,0.951892211204225,0.944517918680296,0.959324078274019
22.8,0.949082391398341,0.940974260281039,0.957260388178277
23,0.946580427182347,0.937722646942575,0.955521878506561
23.2,0.944421154836855,0.934801499232439,0.954139802338506
23.4,0.942639416581634,0.932249235587843,0.953145399076742
23.6,0.941270197982963,0.930104364430383,0.952570076534891
23.8,0.94034877912673,0.928405607747757,0.952445589541698
24,0.939910900039047,0.927192052457852,0.952804219654772
24.2,0.939992941009886,0.926503327082548,0.953678959719149
24.4,0.940632118667115,0.926379802239778,0.955103706416057
24.6,0.941866698860395,0.926862814256332,0.95711346358625
24.8,0.943736227648916,0.927994911854835,0.959744558940349
25,0.946281781946774,0.92982012641305,0.963034876754841
25.2,0.949546241668325,0.932384266759524,0.967024109276382
25.4,0.953574585537246,0.935735239874065,0.971754029809659
25.6,0.958414213082085,0.939923399212542,0.977268790847541
25.8,0.964115295743548,0.945001922670853,0.983615251130471
26,0.970731160471434,0.951027222429043,0.990843336222717
26.2,0.978318709699842,0.958059389044925,0.9990064381112
26.4,0.986938882167404,0.966162672148423,1.00816186053627
26.6,0.996657159705674,0.975405999844992,1.01837131835404
26.8,1.00754412586617,0.985863538346807,1.02970150135558
27,1.01967608310999,0.997615292226512,1.04222471584813
27.2,1.03313439264141,1.01074629884774,1.05601838411414
27.4,1.04795755506674,1.02529503140488,1.07112099794014
27.6,1.06412472136704,1.04123589066524,1.08751670277235
27.8,1.08161160121838,1.05853943631301,1.10518665224698
28,1.10039372144192,1.07717585073222,1.12411203924198
28.2,1.12044574568775,1.09711417544842,1.14427349233426
28.4,1.14174079727675,1.1183215703862,1.16565045572355
28.6,1.16424978298679,1.14076260075353,1.18822054324838
28.8,1.1879407165936,1.16439855847509,1.2119588571022
29,1.21277804201084,1.18918682679289,1.2368372622747
29.2,1.23872195692691,1.21508029750802,1.2628236090403
29.4,1.26572773891389,1.24202684985947,1.28988089849855
29.6,1.29374507708967,1.26996889775815,1.31796639071117
29.8,1.32271741354689,1.29884300774571,1.34703066164768
30,1.3525812999176,1.32857958376472,1.37701662380111
30.2,1.38326577561218,1.35910260734692,1.40785853521032
30.4,1.41469177544312,1.39032941453574,1.4394810313171
30.6,1.44677157550242,1.42217048557539,1.47179822174055
30.8,1.47940828728432,1.4545292218595,1.504712897887
31,1.51249541110906,1.48730168782349,1.53811589629384
31.2,1.54591646087794,1.52037630307272,1.57188565698072
31.4,1.57954467304261,1.55363348035351,1.60588800749169
31.6,1.61324281336489,1.58694521534851,1.6399761943275
31.8,1.64686309553771,1.62017464197603,1.67399117673895
32,1.68024722598987,1.65317556989843,1.70776219528826
32.2,1.7132265891641,1.68579201850779,1.74110762988246
32.4,1.7456225871943,1.71785775416288,1.77383616864589
32.6,1.77724714717146,1.74919582621624,1.80574831862113
32.8,1.80790340803856,1.7796180844358,1.83663829974715
33,1.83738659755729,1.80892464885903,1.86629637172148
33.2,1.86548510771554,1.83690329816476,1.89451164390926
33.4,1.89198177437579,1.8633287539882,1.92107540170168
33.6,1.91665536389213,1.88796188359576,1.94578493128257
33.8,1.93928226585507,1.91054894963944,1.96844771099412
34,1.95963838707987,1.93082123756579,1.98888562721547
34.2,1.97751623484905,1.94851032307934,2.00695393438382
34.4,1.99285007628752,1.96347224622756,2.02266746280196
34.6,2.00565797636731,1.97564025592163,2.03613178366285
34.8,2.01597051775901,1.98496538191775,2.04745995345622
35,2.02382943856491,1.99142490535757,2.05676125942923
35.2,2.02928688509569,1.99502930011414,2.06413272315638
35.4,2.03240461550375,1.99582459345473,2.06965508625729
35.6,2.0332531659097,1.99388965855066,2.07339379034991
35.8,2.03191099032815,1.98932999091161,2.0754034230009
36,2.02846358522616,1.98227033543864,2.07573328573171
36.2,2.02300260895188,1.97284801619616,2.0744322533861
36.4,2.01562500557351,1.96120779798764,2.07155211562075
36.6,2.00643214189068,1.94749830695527,2.06714939141895
36.8,1.99552896554201,1.93186966750957,2.0612859755962
37,1.98302319125362,1.91447195552012,2.05402903171876
37.2,1.96902452137227,1.89545414808117,2.04545046351566
37.4,1.95364390592035,1.87496335670351,2.03562618836997
37.6,1.93699284651369,1.85314421782952,2.02463534750666
37.8,1.91918274761044,1.83013837324185,2.01255952696143
38,1.90032431772189,1.80608400819384,1.99948202638511
38.2,1.8805270224239,1.78111543445967,1.98548719170429
38.4,1.85989859026839,1.75536271517574,1.97065981644485
38.6,1.83854457201433,1.72895133251933,1.95508461094615
38.8,1.81656795298116,1.70200190052184,1.93884573618066
39,1.79406881777785,1.67462992512851,1.92202639796719
39.2,1.77114406617857,1.64694561281255,1.9047084972056
39.4,1.74788717850141,1.61905372805882,1.88697233193895
39.6,1.72438802849977,1.59105349906526,1.86889634734486
39.8,1.70073274149286,1.56303857016392,1.85055693007144
40,1.67700359524137,1.53509699877372,1.83202824362177
