"value","fit","lo","hi"
23.4,0.986759374482482,0.953034509988022,1.02167765482207
23.6,0.98550942869583,0.950401785708704,1.02191394066473
23.8,0.9841624195276,0.947948541676639,1.02175975322173
24,0.982711532473987,0.945697709763362,1.02117404545584
24.2,0.981150027056378,0.943670090958665,1.02011856136585
24.4,0.97949314193527,0.941894584334983,1.01859255914037
24.6,0.977854348991346,0.940446791045114,1.01674984374041
24.8,0.976373951678722,0.939414907648029,1.01478706134595
25,0.975191454849987,0.93888656542543,1.01290018265574
25.2,0.974445890091213,0.938949540797093,1.01128415474762
25.4,0.974276341696315,0.939692690505334,1.01013278019509
25.6,0.974822672411761,0.941207194184045,1.00963873684777
25.8,0.976226452064031,0.943588197238771,1.00999364818079
26,0.978632095522685,0.946936943621424,1.0113881233997
26.2,0.982188220660016,0.951363457449279,1.01401172522408
26.4,0.987049242117323,0.956989762042373,1.01805290401972
26.6,0.993377222889542,0.96395351545891,1.02369905927046
26.8,1.00134401315271,0.972411820070894,1.03113702649528
27,1.0111337145995,0.982544886082754,1.04055438411154
27.2,1.02294551910532,0.994559255982535,1.05214197018748
27.4,1.03699698319814,1.00869044741065,1.0660978756392
27.6,1.05352781503783,1.02520508776684,1.08263299734113
27.8,1.07280426905153,1.04440277838002,1.1019781099016
28,1.09512426582319,1.06661792783119,1.12439246172561
28.2,1.12082338232364,1.09222157728776,1.15017417755375
28.4,1.15028189140404,1.12162279541616,1.17967326903438
28.6,1.18390688482132,1.15524190552703,1.21328312730128
28.8,1.22176296993932,1.19312356975286,1.25108982217504
29,1.26360978150011,1.23496964633381,1.29291410897654
29.2,1.3091616590189,1.2804032724595,1.33856597082333
29.4,1.35808052942794,1.3289651591245,1.3878337680623
29.6,1.40996191832827,1.38011089277459,1.4404586048439
29.8,1.46432179590437,1.4332194990242,1.49609904374068
30,1.52058472293536,1.48761016180305,1.55429020249629
30.2,1.57807391097511,1.54255743563057,1.61440813222121
30.4,1.63600394618269,1.59729535801863,1.67565059178875
30.6,1.69347703679777,1.65100935393624,1.7370370842079
30.8,1.74948371515891,1.70282344252691,1.79742255900841
31,1.802908939455,1.75179164201057,1.85551784014456
31.2,1.85254448008069,1.7968984716075,1.90991372351008
31.4,1.89710832341635,1.83706938247616,1.95910945177505
31.6,1.93527156831105,1.87119002246033,2.00154767723089
31.8,1.96569292005964,1.89813283811123,2.03565766230434
32,1.98706040527808,1.91678958000873,2.05990740736701
32.2,1.99813935338255,1.92610824926589,2.07286422092722
32.4,1.99782504587295,1.92513276433211,2.07326216033831
32.6,1.98519776881896,1.91304316092182,2.06007384560249
32.8,1.9595825239098,1.8891980638789,2.03258924589859
33,1.92125535016628,1.85374947651619,1.99121950797774
33.2,1.87203254359512,1.80817643432161,1.93814374402796
33.4,1.81396327466068,1.75415220398033,1.87581371465448
33.6,1.74908291144772,1.69334288698862,1.80665773874007
33.8,1.67934193711513,1.62736469107242,1.73297931141367
34,1.60655175031726,1.55776165389014,1.65686998392982
34.2,1.53234718386338,1.48600029129773,1.58013959058073
34.4,1.45816448887922,1.41346894892274,1.5042733540407
34.6,1.38523280493588,1.34146592447275,1.43042763059727
34.8,1.31457674420532,1.27116992626935,1.35946578084736
35,1.24702760730592,1.20360340455483,1.29201849005927
35.2,1.1832408554626,1.13960667859092,1.22854573278473
35.4,1.12371772172999,1.07983311735763,1.16938580400275
35.6,1.0688291932158,1.02476391239874,1.11478929970929
35.8,1.01884098707478,0.974735068207746,1.06494266062691
36,0.973938538816967,0.92996940018149,1.01998654709264
36.2,0.934251398332405,0.890608830396746,0.980032586132377
36.4,0.899876774939448,0.856744592212281,0.945180416002881
36.6,0.870902285916127,0.828444400789468,0.915536143271833
36.8,0.847428250243183,0.805776327994598,0.891233229818879
37,0.829590145063203,0.788829270157441,0.87245724115768
37.2,0.817492026822381,0.777636825906151,0.8593898741092
37.4,0.810815216115403,0.771765365410336,0.851840914543665
37.6,0.809172557876408,0.770675908029828,0.849592184727937
37.8,0.812276047692236,0.773891253165677,0.8525647175305
38,0.819920507281707,0.7809804895617,0.860802090764626
38.2,0.831970267762735,0.791561227978016,0.874442180814369
38.4,0.84834826072913,0.805318712689906,0.893676950679854
38.6,0.869026873644254,0.82202884896109,0.918711926072138
38.8,0.894020052081337,0.84156653079137,0.949742919043987
39,0.923376224167039,0.863891330514934,0.986957064204777
39.2,0.957171691344657,0.889019188061347,1.03054878793951
39.4,0.995504181213994,0.916993983720334,1.08073617974444
39.6,1.0384862981746,0.947866632074124,1.13776955006476
39.8,1.08623864032986,0.981682071041107,1.20193127546307
40,1.13888238035466,1.01847145016706,1.2735291461234
