"value","fit","lo","hi"
35.6,1.70428097384098,1.64672615615546,1.76384739316799
35.8,1.70965103694859,1.65000948653392,1.77144840196002
36,1.71521188103221,1.65382762269115,1.77887450691313
36.2,1.72096230431789,1.65819683867338,1.78610354561562
36.4,1.72690112868953,1.66310501614935,1.79314443724903
36.6,1.7330271973535,1.6685024138966,1.80004730095227
36.8,1.73933937252589,1.67428908360656,1.8069170267192
37,1.74583599696121,1.68028961531473,1.81393927600667
37.2,1.75251279468679,1.68621384154428,1.82141850569092
37.4,1.75936464991399,1.69171926731967,1.82971491261149
37.6,1.76638639078072,1.69645944703526,1.83919567720176
37.8,1.77357278347764,1.7001280877613,1.85019025386177
38,1.78091852634482,1.70250255144629,1.86294628151003
38.2,1.78841824412843,1.70346801943193,1.87760485048498
38.4,1.79606648239966,1.70301307986412,1.89420436480552
38.6,1.80385770213869,1.70120380220429,1.91270593526121
38.8,1.81178627448723,1.69815161940335,1.93302498252404
39,1.81984647567346,1.69398676182833,1.95505730602441
39.2,1.82803248211387,1.68884120119569,1.97869566025361
39.4,1.836338365697,1.68283984210768,2.00383810090167
39.6,1.84475808925446,1.67609711237069,2.03039094975609
39.8,1.85328550222529,1.66871648352798,2.05826884714229
40,1.86191433651992,1.66079132124765,2.0873934925997
