"value","fit","lo","hi"
9.2,1.45678302791829,1.43323046568863,1.48025848980445
9.4,1.45181104650952,1.42824100722715,1.47538769751286
9.6,1.44655887648728,1.4229310727334,1.47029317836068
9.8,1.4410161562416,1.41685363841651,1.4650284725242
10,1.43517304763657,1.41072521083479,1.45956932415168
10.2,1.42902037674703,1.40501876763983,1.45404529896048
10.4,1.42254978181503,1.39856815299823,1.44758272318598
10.6,1.41575386700433,1.39127566866165,1.44114221333226
10.8,1.40862636027862,1.38420065823006,1.43386922933994
11,1.40116227348789,1.37619749689544,1.4262674538259
11.2,1.39335806252246,1.36870229088239,1.41870674174684
11.4,1.38521178519689,1.36072627230313,1.41027542465845
11.6,1.37672325436212,1.35253663484762,1.40161233006661
11.8,1.36789418362374,1.34352526202041,1.39299523464641
12,1.35872832297485,1.33475989702244,1.38365366976418
12.2,1.34923158164029,1.32544962817378,1.37392012367735
12.4,1.33941213548104,1.31577736286525,1.36375524318326
12.6,1.32928051642824,1.3058905142903,1.35306361167916
12.8,1.31884968160659,1.29538385664884,1.34257143492759
13,1.30813506006809,1.28473271898765,1.33210150493675
13.2,1.2971545753858,1.27431648923418,1.32070407990139
13.4,1.28592864274861,1.26309948328559,1.30901168847573
13.6,1.27448013964429,1.25223608283542,1.29704027982054
13.8,1.26283434970837,1.24095174379128,1.28519080108023
14,1.25101887983808,1.22939298391833,1.27319601936956
14.2,1.23906355120961,1.21793736873725,1.26099343409482
14.4,1.22700026537576,1.2063290461657,1.24898954160906
14.6,1.21486284714418,1.1946910959992,1.23630957886696
14.8,1.20268686642552,1.18288257970292,1.22341709302336
15,1.19050944168017,1.17118541098806,1.21061038662772
15.2,1.17836902796616,1.15938642406732,1.19844851641719
15.4,1.16630519288628,1.14800870034879,1.18591561756358
15.6,1.15435838393884,1.13672159084933,1.17319082155262
15.8,1.14256969088617,1.12557340118532,1.1611815261883
16,1.13098060676459,1.11478165448817,1.14931683614123
16.2,1.11963279106761,1.10421170725487,1.13739270160669
16.4,1.10856783844537,1.0939269257697,1.12576896756878
16.6,1.09782705598315,1.08367916000611,1.11446695483268
16.8,1.08745125176141,1.07409779725482,1.10327458952437
17,1.07748053697068,1.06477498775374,1.09260825777383
17.2,1.06795414337221,1.05603184676524,1.08257791639663
17.4,1.0589102573752,1.04779097050253,1.07275296497221
17.6,1.05038587146087,1.04006577092805,1.06339419326506
17.8,1.04241665313886,1.0327606480199,1.05464266117125
18,1.03503683108925,1.02614230628368,1.04630362146096
18.2,1.0282790976392,1.02009267564278,1.03842857601526
18.4,1.02217452625947,1.01485034325208,1.03135368915745
18.6,1.0167525023566,1.01031273265842,1.02480332665407
18.8,1.01204066528839,1.00646918949493,1.01890847691247
19,1.00806485925463,1.00340758760415,1.0137923065595
19.2,1.00484909051374,1.00108141716116,1.00941366068332
19.4,1.0024154882563,0.999569103445958,1.00585446193966
19.6,1.00078426642739,0.998874793506369,1.00306624796244
19.8,0.999973683834131,0.999031728073886,1.00110837459135
20,1,1,1
20.2,1.00087742443293,0.999739278820858,1.00181032494772
20.4,1.00261805725625,1.00035220855176,1.00448734555911
20.6,1.00523181950677,1.00181305371186,1.00805185896183
20.8,1.00872637182806,1.0041814873211,1.01249707519865
21,1.01310702077431,1.00747687415992,1.01785456899755
21.2,1.01837661248397,1.0117644312029,1.0240419536808
21.4,1.02453541407557,1.01698336057995,1.03108972609783
21.6,1.03158098375139,1.02307766570836,1.0389824796267
21.8,1.03950803125687,1.03005748349125,1.04773347017714
22,1.04830827102215,1.03782121795133,1.05744121126636
22.2,1.05797027099154,1.04646951658574,1.06795495564475
22.4,1.06847930080934,1.05629011502207,1.07931993692955
22.6,1.07981718365658,1.06679794273571,1.09161347781016
22.8,1.09196215660034,1.07815442681558,1.10464933211137
23,1.10488874480206,1.09047309897859,1.11854078117712
23.2,1.11856765530794,1.10336562659496,1.13313780824767
23.4,1.13296569638852,1.11687970767944,1.14834343447493
23.6,1.14804572848093,1.13094985764412,1.16433417608782
23.8,1.16376665269445,1.14594048678461,1.18094846144848
24,1.18008344254894,1.16129246566094,1.19814418380973
24.2,1.1969472241133,1.1775885719917,1.21572588383981
24.4,1.21430540899136,1.19420657807031,1.23384619705969
24.6,1.23210188366608,1.21137607528178,1.25236990047121
24.8,1.25027725757182,1.22896702428409,1.2715645157435
25,1.26876917093853,1.24668781320983,1.29132247530499
25.2,1.28751266197261,1.26473358733314,1.3107724039144
25.4,1.30644059134822,1.28280697273965,1.33023608155359
25.6,1.32548412032872,1.30096152438849,1.35004082764677
25.8,1.34457323717873,1.31966160551394,1.37013487673127
26,1.36363732492466,1.33858947082622,1.3896917329892
26.2,1.3826057620389,1.35722825798465,1.40958921516964
26.4,1.40140854632373,1.37594075698976,1.42949053572722
26.6,1.41997693121426,1.39432468316636,1.44822927926064
26.8,1.4382440629546,1.41198602102436,1.46671706669817
27,1.45614560667038,1.429134486673,1.48504176409297
27.2,1.47362034928833,1.44631238129307,1.50268539058246
27.4,1.4906107675526,1.4629724027528,1.52039038023598
27.6,1.50706355005341,1.47898783897728,1.53667878990741
27.8,1.52293006319516,1.49424363898818,1.55271143715453
28,1.53816675235277,1.50919167962771,1.5682071318557
28.2,1.55273547104766,1.52346267687431,1.58287453089508
28.4,1.56660373275708,1.53722920838283,1.59701182256251
28.6,1.5797448818861,1.55011626364696,1.61003662958487
28.8,1.59213818240727,1.56241329651097,1.62236291060905
29,1.60376882463717,1.57415466937114,1.63387357704643
29.2,1.61462785250242,1.58497305476307,1.64447874568431
29.4,1.62471201538802,1.59506294748791,1.65448874509789
29.6,1.63402355020446,1.6047664098929,1.66358501017329
29.8,1.64256990061464,1.61386563502018,1.67133215111138
30,1.65036338139822,1.62185401156631,1.67839108805094
30.2,1.65742079668186,1.62921475927663,1.6852346122798
30.4,1.6637630212256,1.63591597734227,1.69106521655268
30.6,1.66941455413587,1.6416375603119,1.69646229511775
30.8,1.67440305429187,1.64737873866994,1.70110839155404
31,1.67875886645125,1.65145699199087,1.70550884843278
31.2,1.68251454647557,1.65575089452885,1.70881481531373
31.4,1.68570439342325,1.65960375564003,1.71175977222647
31.6,1.68836399543563,1.66285371740187,1.71365436861082
31.8,1.69052979543138,1.6652195671395,1.71515473763674
32,1.69223868166108,1.66699735957896,1.71719992206215
32.2,1.69352760719393,1.6686097737814,1.71805131354384
32.4,1.69443324144181,1.66992802860236,1.71888452565436
32.6,1.69499165589863,1.67080069248477,1.71901227126236
32.8,1.69523804540621,1.67113128874103,1.71913810315291
33,1.69520648546733,1.6705778913769,1.7193536339012
33.2,1.69492972542389,1.66998603981223,1.71891700185143
33.4,1.69443901670848,1.66936571218658,1.71796802540603
33.6,1.69376397486532,1.66863713268926,1.71836888182585
33.8,1.69293247361866,1.66753267546639,1.71814891444344
34,1.691970568941,1.66596305202639,1.71771811173861
34.2,1.69090245083341,1.6636138121474,1.71696678315656
34.4,1.68975042036783,1.66112068671293,1.71767249808454
34.6,1.68853488944939,1.65895774445854,1.71728316905949
34.8,1.687274400725,1.65717562772966,1.71718913957569
35,1.68598566508463,1.65464426415612,1.71642749991028
35.2,1.68468361426482,1.65213985081732,1.71625473274195
35.4,1.68338146616116,1.6491913686685,1.71662985249606
35.6,1.68209080058071,1.64651887930747,1.71622328942052
35.8,1.68082164330923,1.64422011449828,1.71738474664193
36,1.67958255652531,1.64168970460425,1.71959247722466
36.2,1.67838073375955,1.63925994460607,1.72100129216996
36.4,1.6772220977664,1.63665562380127,1.72313765157479
36.6,1.67611139984608,1.63365223177092,1.72342791735154
36.8,1.67505231932109,1.63024367234671,1.72547689150451
37,1.67404756203355,1.62761723594758,1.72796130734292
37.2,1.67309895688462,1.62488047566176,1.73111878547927
37.4,1.67220754958412,1.62213151969682,1.73396901105052
37.6,1.67137369291571,1.61948678790526,1.73664117655711
37.8,1.67059713295146,1.61620553731618,1.74058231458791
38,1.66987709076734,1.61305388014507,1.74325406460809
38.2,1.66921233931915,1.61086258447041,1.74556849942401
38.4,1.66860127523675,1.60878790464917,1.74796464037913
38.6,1.66804198538231,1.60707482041052,1.75145955551185
38.8,1.66753230809751,1.60572434243642,1.75484162350823
39,1.66706988913417,1.6037567563855,1.75760541711625
39.2,1.666652232324,1.60208760102045,1.75994014059554
39.4,1.66627674509593,1.59951338490206,1.76221292856182
39.6,1.66594077899464,1.59696822244716,1.76555258582041
39.8,1.66564166539154,1.59467167331981,1.76884171896474
40,1.66537674661075,1.59328730626089,1.77190285458066
