"value","fit","lo","hi"
8.2,1.47972019375256,1.45614926748861,1.50367266645363
8.4,1.47693309531528,1.45333496933495,1.50091438936183
8.6,1.47407665731448,1.4504542336381,1.49808380109261
8.8,1.47111862868111,1.44746546326273,1.49515831263724
9,1.46802703828364,1.4443274844589,1.49211547126323
9.2,1.46477022072707,1.44100016116816,1.48893237998636
9.4,1.46131684901108,1.43744496872607,1.48558517345969
9.6,1.45763597390448,1.43362550467362,1.48204857230422
9.8,1.453697069871,1.4295079093752,1.47829554288731
10,1.44947008735581,1.42506117116686,1.47429708748499
10.2,1.44492551121231,1.42025729966378,1.47002218080231
10.4,1.44003442501592,1.41507136455967,1.46543785505561
10.6,1.43476858097512,1.40948141224815,1.46050942074498
10.8,1.42910047511078,1.40346828513796,1.45520079761624
11,1.42300342733298,1.39701537591248,1.44947492283598
11.2,1.4164516660003,1.39010835030278,1.44329420197931
11.4,1.40942041650078,1.38273486806733,1.43662097219386
11.6,1.40188599334636,1.37488432474541,1.42941795391014
11.8,1.39382589522472,1.36654762853017,1.4216486755669
12,1.3852189024041,1.35771701899731,1.41327786330225
12.2,1.37604517583875,1.34838592840747,1.40427179345118
12.4,1.36628635727606,1.33854888217187,1.39459860968977
12.6,1.35592566962116,1.32820143265769,1.38422860895335
12.8,1.34494801677234,1.3173401193983,1.37313450124487
13,1.33334363011561,1.30596538048818,1.36129583718774
13.2,1.32115495280106,1.29412007602418,1.34875460295243
13.4,1.30846171460596,1.28187671921482,1.33559805941264
13.6,1.29534275027941,1.26930598739637,1.32191359480089
13.8,1.28187481481541,1.25647596245254,1.30778708862098
14,1.26813237154235,1.24345213320405,1.29330246722874
14.2,1.25418742267242,1.23029739894181,1.27854134499725
14.4,1.24010938053211,1.21707208019418,1.26358274149086
14.6,1.22596497747168,1.20383394069437,1.24850286669955
14.8,1.21181821228788,1.19063822299668,1.23337496753343
15,1.19773033088771,1.17753769911352,1.21826922960373
15.2,1.18375983886556,1.16458273679293,1.20325272893013
15.4,1.16996254365941,1.15182138154446,1.18838942868952
15.6,1.15639162398738,1.13929945419177,1.17374021650597
15.8,1.14309772434087,1.12706066354183,1.15936297810892
16,1.13012907241934,1.11514673368633,1.14531270347301
16.2,1.11753161753134,1.10359754547243,1.13164162180841
16.4,1.10534918815175,1.09245129178998,1.11839936199428
16.6,1.09362366701435,1.08174464651806,1.10563313523543
16.8,1.08239518232749,1.07151294726416,1.09338793685798
17,1.07170231392755,1.06179039242876,1.08170676422346
17.2,1.0615823134269,1.05261025366501,1.07063084770164
17.4,1.05207133767018,1.0440051055147,1.06019989145689
17.6,1.04320469508315,1.03600707494174,1.05045232041946
17.8,1.03501710478215,1.02864811471359,1.0414255291664
18,1.02754296861058,1.02196030616181,1.03315612746888
18.2,1.02081665658205,1.01597619881215,1.02568017594676
18.4,1.01487280654033,1.01072919663249,1.01903340369176
18.6,1.00974663919689,1.00625400287357,1.01325139821334
18.8,1.00547429008071,1.00258713683859,1.00836975746684
19,1.00209316033673,0.99976753472653,1.004424195739
19.2,0.999642288745002,0.997837240124355,1.00145060262815
19.4,0.998162747807155,0.996842174118655,0.999485070934946
19.6,0.997698067270433,0.996832947864236,0.998563937486069
19.8,0.998294689039159,0.997865645134274,0.998723917416446
20,1,1,1
20.2,1.00281661781091,1.00238083518899,1.00325258988827
20.4,1.00670606766512,1.00581546030935,1.00759746361631
20.6,1.01163102082753,1.01025651887404,1.01300739285618
20.8,1.01755647860348,1.0156613503149,1.01945514302271
21,1.02444934397632,1.02199129901996,1.02691330090572
21.2,1.03227801695737,1.02921098064904,1.03535419299691
21.4,1.04101201024458,1.03728757184804,1.04474982144317
21.6,1.05062158230447,1.04619015955849,1.05507177554583
21.8,1.06107738546719,1.05588916223528,1.06629110158346
22,1.07235012706442,1.06635582083998,1.07837812908384
22.2,1.0844102420513,1.07756175079353,1.09130225919747
22.4,1.09722757594293,1.08947854425286,1.10503172344272
22.6,1.11077107726684,1.10207741273974,1.11953332118958
22.8,1.12500849909037,1.1153288618001,1.13477214333257
23,1.13990610952765,1.12920239121637,1.15071128846864
23.2,1.1554284114684,1.14366621598648,1.1673115768982
23.4,1.17153787210012,1.1586870047047,1.18453126702208
23.6,1.18819466311792,1.17422963312694,1.20232577822304
23.8,1.20535641283147,1.19025695161151,1.22064742405987
24,1.22297797168615,1.20672956584004,1.23944515951955
24.2,1.24101119301264,1.22360563078261,1.25866434612402
24.4,1.25940473110504,1.24084065830737,1.27824653883711
24.6,1.27810385899745,1.25838733916894,1.29812929893509
24.8,1.29705030856064,1.27619538035516,1.31824603727139
25,1.31618213576808,1.29421135893258,1.33852589266701
25.2,1.33543361418001,1.31237859360396,1.35889365048579
25.4,1.35473515985986,1.33063703516718,1.37926970680621
25.6,1.37401329106204,1.34892317692306,1.39957008398472
25.8,1.39319062610909,1.36716998579267,1.41970650383527
26,1.4121859229007,1.38530685442738,1.43958652515528
26.2,1.43091416346212,1.40325957386692,1.45911375295607
26.4,1.44928668683646,1.42095032523233,1.47818812758143
26.6,1.46721137344923,1.43829768740572,1.4967063030336
26.8,1.4845928838165,1.45521665546479,1.51456212544148
27,1.50133449229002,1.47161992351634,1.53164904994894
27.2,1.51738124004364,1.48745313636249,1.54791150816819
27.4,1.53272794184966,1.50270180886731,1.56335403994587
27.6,1.54737388223502,1.51735442277075,1.57798724905079
27.8,1.56132020466011,1.53140037074645,1.59182459926641
28,1.57456986166351,1.54483001579795,1.60488223552442
28.2,1.58712755997628,1.5576347730364,1.61717877338205
28.4,1.59899970114992,1.56980722158399,1.62873505047176
28.6,1.61019431824434,1.58134125427983,1.63957383359806
28.8,1.62072100912116,1.59223227175627,1.64971947623532
29,1.63059086688233,1.60247742474039,1.65919752385329
29.2,1.63981640798528,1.61207590361663,1.66803426927051
29.4,1.64841149855425,1.62102926713717,1.67625626733114
29.6,1.65639127939235,1.62934179304372,1.68388982726684
29.8,1.66377209018194,1.63702082346836,1.69096051093812
30,1.6705713933414,1.64407706942141,1.69749267364502
30.2,1.67680769798489,1.65052483411213,1.70350908869171
30.4,1.68250048440907,1.65638211666811,1.70903069500114
30.6,1.68767012950625,1.66167056703885,1.71407649778817
30.8,1.69233783347882,1.6664152783055,1.7186636367953
31,1.69652554820362,1.67064442088641,1.72280761826055
31.2,1.70025590756924,1.67438873965421,1.72652269019743
31.4,1.70355216008266,1.67768094563408,1.72982232985036
31.6,1.70643810401595,1.68055503646955,1.73271980961411
31.8,1.70893802533766,1.68304557434499,1.7352288131482
32,1.71107663864875,1.68518693857255,1.73736408484718
32.2,1.71287903131823,1.68701255548529,1.73914211034765
32.4,1.71437061099051,1.6885540934564,1.74058184053308
32.6,1.71557705661383,1.68984059818493,1.74170548413921
32.8,1.71652427311813,1.69089753518768,1.74253940223332
33,1.71723834985097,1.69174570603231,1.74311513821722
33.2,1.7177455228615,1.69240001809396,1.74347060373696
33.4,1.71807214110576,1.69286812450116,1.74365140398254
33.6,1.71824463663137,1.69314902584226,1.743712210946
33.8,1.71828949878574,1.69323185228008,1.74371796612586
34,1.71823303275622,1.69309499204786,1.74374430774477
34.2,1.71809188722487,1.69269740414255,1.74386734789328
34.4,1.71786945587073,1.69198121622532,1.74415379976688
34.6,1.71756818234959,1.69089195930086,1.74466526071805
34.8,1.71719051970512,1.6893856407059,1.74545302736977
35,1.71673892926961,1.68743324960985,1.74655356112674
35.2,1.71621587959777,1.6850224585696,1.74798675851707
35.4,1.71562384543368,1.68215632387452,1.74975722365753
35.6,1.71496530671153,1.67884990543862,1.75185762211172
35.8,1.7142427475904,1.67512618007643,1.75427274232691
36,1.71345865552339,1.67101235411318,1.75698315871886
36.2,1.71261552036143,1.66653710909542,1.75996796265454
36.4,1.71171583349203,1.66172883471521,1.76320650723344
36.6,1.71076208701302,1.65661465670791,1.76667935811771
36.8,1.7097567729417,1.65122000887941,1.77036870126342
37,1.70870238245934,1.64556853434084,1.77425842247996
37.2,1.70760140519125,1.6396821633849,1.77833401138649
37.4,1.70645632852244,1.63358127175912,1.7825823860104
37.6,1.70526963694896,1.62728486398571,1.78699169337667
37.8,1.70404381146501,1.6208107527378,1.79155111507453
38,1.70278132898563,1.61417572094763,1.79625069112048
38.2,1.7014846618052,1.60739566201704,1.80108116673993
38.4,1.70015627709148,1.60048569798114,1.80603386220802
38.6,1.69879863641532,1.59346027754966,1.81110056381472
38.8,1.69741419531577,1.58633325671823,1.81627343325075
39,1.69600540290065,1.5791179647428,1.82154493260844
39.2,1.6945747014824,1.57182725806162,1.82690776239967
39.4,1.69312452624899,1.56447356442065,1.83235481032077
39.6,1.69165730496991,1.55706891910642,1.83787910884533
39.8,1.69017545773696,1.54962499486162,1.84347380005409
40,1.68868139673969,1.54215312676974,1.84913210639977
