"value","fit","lo","hi"
10.4,1.43622257401504,1.41364389905348,1.45982181858484
10.6,1.42973695194974,1.40692509605866,1.45342450069848
10.8,1.42285032888515,1.39995257370093,1.44594244906728
11,1.41555722095126,1.39237571882993,1.43858473191839
11.2,1.40785415754291,1.3844515396096,1.43109316348568
11.4,1.39973984629923,1.37612630024485,1.42319879676575
11.6,1.39121532559974,1.36787186069143,1.41465267620937
11.8,1.38228410168426,1.35889996540807,1.40592598835802
12,1.37295226758738,1.34974418448443,1.39659051392544
12.2,1.36322860123312,1.34014399334603,1.3870176106236
12.4,1.35312464026228,1.33044643709457,1.37717204693834
12.6,1.34265473146499,1.32055858215161,1.36655883439106
12.8,1.33183605305845,1.31007268826136,1.35537301274362
13,1.32068860848115,1.29943971277796,1.34412100996452
13.2,1.30923519085984,1.28822802816112,1.33258468633029
13.4,1.2975013178338,1.2769902958437,1.32055507663244
13.6,1.28551513697916,1.26507813252745,1.30814173604617
13.8,1.27330730264857,1.25319592113765,1.29592783644492
14,1.26091082561253,1.24123280219269,1.28322159864351
14.2,1.24836089744008,1.22927939019416,1.2700062267417
14.4,1.23569469207169,1.21729007951391,1.25694848755012
14.6,1.22295114749911,1.20497831141088,1.24403656237354
14.8,1.21017073086041,1.19297274317792,1.23076695040387
15,1.19739519057018,1.18052275835002,1.21786985101892
15.2,1.18466729932441,1.16830505092137,1.20486244009007
15.4,1.17203059193966,1.15610248930077,1.19117019716017
15.6,1.15952910200216,1.14438417305722,1.17803307580108
15.8,1.14720710121489,1.13243527102722,1.16504066004237
16,1.13510884514223,1.12066576312113,1.1521576724909
16.2,1.12327832876939,1.10929012080406,1.13987929339867
16.4,1.11175905492691,1.09850827296297,1.12745235346119
16.6,1.10059381819279,1.08778955018112,1.11535695002276
16.8,1.08982450638884,1.07754981647902,1.10386105141759
17,1.07949192125163,1.06777082203405,1.09292890649456
17.2,1.06963561929707,1.05868601693968,1.08249532728191
17.4,1.06029377332911,1.05005721186701,1.07240988438127
17.6,1.05150305448221,1.04186047342751,1.06271469493065
17.8,1.04329853415086,1.03422362678888,1.05365486215816
18,1.0357136046591,1.02741792017753,1.04507502416332
18.2,1.02877991707202,1.02124620999496,1.03721754753154
18.4,1.02252733415817,1.01577861251859,1.03011528931535
18.6,1.01698389618418,1.01102746888248,1.02356929652486
18.8,1.01217579696662,1.00700743108404,1.01783366330617
19,1.00812736742325,1.00377029295999,1.01286801741144
19.2,1.00486106375932,1.0013752050048,1.00865857749909
19.4,1.00239745739302,0.999757168431217,1.00524724887055
19.6,1.00075522376748,0.998989623952977,1.00265802379761
19.8,0.999951127312028,0.999070759818643,1.00089871895515
20,1,1,1
20.2,1.00091471120107,0.99996903352102,1.0017950030329
20.4,1.00270612683913,1.00080648826699,1.00446727539483
20.6,1.00538305623796,1.00255717188607,1.00799775044794
20.8,1.00895218546269,1.00518295274302,1.01242057382176
21,1.01341799643989,1.00869130024758,1.01777670480621
21.2,1.01878267165881,1.01310487832094,1.02392719870186
21.4,1.02504598481422,1.01846239715718,1.03100474338888
21.6,1.03220517834037,1.02485191077762,1.0390036389425
21.8,1.04025482939835,1.03216667014985,1.0477703688843
22,1.04918670650405,1.04024242378068,1.0574315734433
22.2,1.05898961961012,1.04925915760955,1.06792755807015
22.4,1.06964926706869,1.05925863774402,1.07939316118677
22.6,1.08114808348489,1.07013367882407,1.09168124912568
22.8,1.09346509300772,1.08173003061931,1.10452342761308
23,1.10657577307321,1.09408988215047,1.1183244606738
23.2,1.12045193399421,1.10717628064214,1.1329200665395
23.4,1.1350616200604,1.12125448182733,1.14833991663273
23.6,1.1503690379476,1.13607883195987,1.16423723676912
23.8,1.16633451821918,1.15140702756441,1.18105848386625
24,1.18291451551452,1.16741951996106,1.19865004471244
24.2,1.20006165264707,1.183653895218,1.21646481970624
24.4,1.21772481326886,1.20060035289786,1.23505336060522
24.6,1.23584928699591,1.21799980684117,1.25416915468187
24.8,1.25437696993678,1.23585722910926,1.2734441630748
25,1.27324662243577,1.25444954288806,1.29327704928857
25.2,1.2923941845572,1.27286122254366,1.3131045574338
25.4,1.3117531484274,1.29141814784487,1.33319835609449
25.6,1.33125498505637,1.3100327288648,1.35314477641921
25.8,1.3508296217273,1.32926864959992,1.37341914710772
26,1.37040596452193,1.34858890730719,1.39412255136544
26.2,1.38991245909743,1.36735923574943,1.41455291554314
26.4,1.40927768150288,1.38619594215846,1.43488122211323
26.6,1.42843094967536,1.40441707994338,1.45474593671376
26.8,1.44730294533606,1.42223062313472,1.47426185738819
27,1.46582633535931,1.43987322517922,1.49355932288008
27.2,1.48393638134426,1.45747750405868,1.51204603766716
27.4,1.50157152610116,1.47497288723472,1.53021670047488
27.6,1.51867394607978,1.49122946245529,1.54830746901286
27.8,1.53519005941006,1.50751070340229,1.56552050288318
28,1.55107098017532,1.5227227051033,1.58194866092215
28.2,1.56627291076259,1.53764489071715,1.59720754370124
28.4,1.58075746558946,1.55201193779264,1.61200810537485
28.6,1.59449192113889,1.56543162242826,1.62612054582794
28.8,1.60744938898302,1.57794452518244,1.63941065213195
29,1.61960891028131,1.59012430033484,1.65203469025349
29.2,1.63095547203427,1.60130867793344,1.66390805306622
29.4,1.64147994710096,1.61210703587871,1.6742116253967
29.6,1.65117896159176,1.62214092666965,1.68326106177472
29.8,1.66005469467984,1.63189146189813,1.69161563765059
30,1.6681146170978,1.63999356634847,1.69887666548415
30.2,1.67537117557309,1.64756936084534,1.70557488467576
30.4,1.6818414311897,1.65395641852816,1.71174911026289
30.6,1.68754666014068,1.65988408845441,1.71688466921688
30.8,1.69251192555895,1.66523665716878,1.72134657721123
31,1.69676562909833,1.66962592312618,1.72534475992137
31.2,1.70033905070282,1.67407056790936,1.72859632582919
31.4,1.70326588457793,1.67771776696245,1.73086231392734
31.6,1.70558177879447,1.68039053030064,1.73294942289917
31.8,1.70732388524565,1.68304128886662,1.73436282885927
32,1.70853042587816,1.68467848136447,1.73517806375964
32.2,1.70924028025873,1.68525390248753,1.73537051301494
32.4,1.70949259865254,1.6861199023135,1.73513656415707
32.6,1.70932644390531,1.68614822432624,1.73447178484286
32.8,1.70878046456267,1.68575957282959,1.73372634380274
33,1.70789260084784,1.68462345085001,1.73266793094947
33.2,1.706699824368,1.68343686071408,1.7311074348505
33.4,1.7052379117429,1.68152589264513,1.72964983308687
33.6,1.7035412517531,1.67971787348567,1.72850797512096
33.8,1.70164268509435,1.6772333324567,1.72664534282707
34,1.69957337539953,1.6736125551427,1.7256298339548
34.2,1.69736270984774,1.67058221130493,1.72359212071764
34.4,1.69503822741844,1.66757692296428,1.72192915250525
34.6,1.69262557265979,1.66440463763136,1.720617725446
34.8,1.69014847271904,1.66071246885587,1.7197779516199
35,1.68762873531983,1.6569852387861,1.71786887024453
35.2,1.68508626535978,1.65221502004892,1.71636617146216
35.4,1.682539097833,1.64764910572914,1.71521249099464
35.6,1.68000344484878,1.64388815662269,1.71454815690648
35.8,1.67749375461228,1.63940997462529,1.71325604171717
36,1.67502278034913,1.63507722275258,1.71246885790758
36.2,1.67260165728678,1.63054900410487,1.71204662735783
36.4,1.67023998594729,1.6265566209658,1.71122913525347
36.6,1.66794592015311,1.62260266899284,1.71141153447419
36.8,1.66572625829618,1.61788286949338,1.71101601873556
37,1.66358653656876,1.61342807515855,1.71122277815401
37.2,1.6615311229983,1.60909245769889,1.71100730582939
37.4,1.65956331126738,1.60410753376286,1.71058266281081
37.6,1.65768541343155,1.59971330741531,1.71045964892358
37.8,1.65589885077175,1.5953398846576,1.71084333617937
38,1.65420424213388,1.59131176009374,1.71236570952407
38.2,1.65260148921452,1.5865974867737,1.71373866841965
38.4,1.65108985835044,1.58261915978608,1.71545772018631
38.6,1.64966805845875,1.57915962913928,1.71627502558957
38.8,1.64833431485578,1.57529697710791,1.71748647666818
39,1.64708643875602,1.57152476082335,1.71812532291748
39.2,1.64592189231772,1.56810461315841,1.71895312825632
39.4,1.64483784916038,1.56495802453129,1.7204870517537
39.6,1.64383125033078,1.56165483650189,1.72239281987996
39.8,1.64289885573961,1.55840588091149,1.72434556468838
40,1.64203729113048,1.55530781184092,1.72632901330986
