"value","fit","lo","hi"
10.2,1.6112449262616,1.58121582230877,1.64174853060759
10.4,1.58337369545661,1.55331095143769,1.61423753441101
10.6,1.55502669313653,1.52500313339008,1.58589308491253
10.8,1.52637969123042,1.49578604960727,1.55742913362976
11,1.49760510409252,1.46631904537569,1.52936474228167
11.2,1.46886970171467,1.43697246783946,1.50024340626922
11.4,1.44033260155612,1.40868848756415,1.47166956360627
11.6,1.41214356621415,1.38068728436347,1.44346092532824
11.8,1.3844416207599,1.35329716179895,1.41520081409792
12,1.35735399106809,1.32662757720656,1.38780469420767
12.2,1.33099535340476,1.30089802645694,1.36159193051993
12.4,1.30546737628004,1.27568384352684,1.33540255672297
12.6,1.28085852834126,1.25138145407555,1.3113364718561
12.8,1.25724412094745,1.22782965565128,1.28773018144297
13,1.23468655097358,1.20530282752118,1.26531702947702
13.2,1.21323570818245,1.18372052063504,1.24405307918802
13.4,1.19292951194012,1.16345737928824,1.2236487260102
13.6,1.17379454385703,1.14459317085296,1.2039495548793
13.8,1.15584674581138,1.1268133444468,1.18608252059445
14,1.13909215645283,1.11004950650863,1.16888076220977
14.2,1.12352766341228,1.09489684206985,1.15282786586962
14.4,1.10914175280438,1.08059399186035,1.13808626738393
14.6,1.09591524198719,1.06711733173845,1.12471622566507
14.8,1.08382198576124,1.05523605316652,1.11209682015918
15,1.07282955010794,1.0451897679358,1.10048181241743
15.2,1.06289985108311,1.03608429581421,1.08981664209238
15.4,1.05398975951934,1.02756402330702,1.08027210734858
15.6,1.04605167470699,1.02047721974911,1.07173609321515
15.8,1.03903407218894,1.01450472768361,1.06403402971213
16,1.03288203221119,1.00949775735709,1.05700285517012
16.2,1.02753775622251,1.00478831605262,1.05082841233752
16.4,1.02294107912718,1.00135813466311,1.04520958845532
16.6,1.01902998478986,0.998705458747408,1.04025792448423
16.8,1.01574113160448,0.996775762744523,1.03569911679655
17,1.01301039381383,0.995216647704093,1.03174054900831
17.2,1.01077342275799,0.994301987648839,1.02814677526468
17.4,1.00896623040204,0.993649772674502,1.02506902489712
17.6,1.00752579542566,0.993647407009913,1.02234632728719
17.8,1.00639068993566,0.99367052992541,1.01972752534227
18,1.00550172258735,0.994014176379376,1.01745186549784
18.2,1.00480259167618,0.994445182031251,1.01565943038697
18.4,1.00424053969943,0.995155685502931,1.01382408770298
18.6,1.00376699909576,0.995949193647675,1.01213958242335
18.8,1.00333821745316,0.996782865614275,1.01029384155438
19,1.00291584952278,0.997568348375776,1.00865823815907
19.2,1.00246750295833,0.998240986090319,1.00700957182702
19.4,1.00196722486714,0.998859932689043,1.00535134529544
19.6,1.00139591702493,0.999353187746914,1.00362499546624
19.8,1.0007416689596,0.999748404541543,1.0018446346927
20,1,1,1
20.2,0.999174003734011,0.998116488635916,1.00016324211234
20.4,0.998274391016995,0.996185905544425,1.00029674294056
20.6,0.997319430583738,0.994207445205692,1.00032987780685
20.8,0.996334789297403,0.99229161213111,1.00029662830471
21,0.995353276962796,0.990486095380381,1.00025431230638
21.2,0.994414503287583,0.988587039156285,1.00041506530282
21.4,0.993564456855222,0.986743626345834,1.0007255041497
21.6,0.992855017759342,0.985055044232165,1.00127308242397
21.8,0.992343416751235,0.983595365488011,1.00199790778225
22,0.99209165431238,0.982240552542403,1.00296757379512
22.2,0.992165892959797,0.981477784008073,1.00432923095691
22.4,0.992635835335608,0.980827920957282,1.00581462426059
22.6,0.99357409926792,0.980624414533477,1.00796830001598
22.8,0.995055599090339,0.980814079783803,1.01066979395906
23,0.997156940167681,0.981867426589334,1.01385307305921
23.2,0.999955830906467,0.983548262244724,1.01777854096859
23.4,1.0035305136527,0.986089077362002,1.02241067442407
23.6,1.00795921292142,0.988952583120445,1.02815954346293
23.8,1.0133195964882,0.992919570059518,1.03481399176592
24,1.01968824212336,0.998294200437645,1.04193064426421
24.2,1.02714010028173,1.00474680226934,1.05052214552851
24.4,1.03574794098378,1.01227291081428,1.06039152480837
24.6,1.04558177154301,1.0210029872554,1.07080989755003
24.8,1.05670821081065,1.03091532586403,1.08252089722524
25,1.06918980532061,1.04234218340788,1.09589417084051
25.2,1.08308427322322,1.05509967106665,1.11025899124088
25.4,1.09844366329146,1.06923403626281,1.12716333438995
25.6,1.11531341866102,1.08582807994552,1.14477462146484
25.8,1.13373133840871,1.10359992486637,1.16353922293673
26,1.15372643464995,1.12312771704811,1.18371634281503
26.2,1.17531768858272,1.14401920592187,1.20596734262424
26.4,1.19851271581659,1.16684400914753,1.22993750606029
26.6,1.22330635933479,1.19167214809103,1.25520028856297
26.8,1.24967923739475,1.2176692043758,1.28218675616583
27,1.27759628333015,1.2453224464139,1.31023111978004
27.2,1.30700532420961,1.27397181019659,1.33977681014941
27.4,1.33783575513884,1.30491967016386,1.37083217504837
27.6,1.36999737504448,1.33727740624495,1.40356996569443
27.8,1.40337945730906,1.37097425895672,1.43683821751261
28,1.43785013381324,1.40556089846911,1.47131953647502
28.2,1.47325617291666,1.44074638668928,1.50672251292248
28.4,1.50942322983448,1.47737060419097,1.54229264859499
28.6,1.54615664101259,1.51462439286246,1.57891901164387
28.8,1.58324282194775,1.55174222620719,1.61525042798158
29,1.6204513102186,1.58945984002136,1.65229525094299
29.2,1.65753747246414,1.62707770977209,1.68956487150564
29.4,1.69424586630545,1.66394482028983,1.72616188659305
29.6,1.73031421688666,1.70013325842707,1.76219328828118
29.8,1.76547793442753,1.73503154079004,1.79762896356638
30,1.79947506595838,1.76849910887324,1.83200435486497
30.2,1.83205154355599,1.80074108500689,1.86479773558515
30.4,1.86296656532454,1.83129563803961,1.89586757464086
30.6,1.89199792636178,1.86028387402143,1.92539874668795
30.8,1.91894710695679,1.8871284328348,1.95214522684348
31,1.94364392565168,1.9116903609579,1.97715936810763
31.2,1.96595057618186,1.93378026113635,1.99966672213903
31.4,1.9857648894412,1.9529996054003,2.02048940607822
31.6,2.00302269336603,1.96984444159419,2.03830571612912
31.8,2.01769918304392,1.98382322937738,2.05286889961659
32,2.02980925782734,1.99564398683355,2.06566279571692
32.2,2.03940682874659,2.00444091209893,2.07548070229651
32.4,2.04658314491638,2.01041638640089,2.08405608692409
32.6,2.05146422891905,2.0146279114391,2.08972365789175
32.8,2.05420754575555,2.01669394243334,2.09269364774579
33,2.0549980559561,2.01727406966511,2.09418559261738
33.2,2.05404381968575,2.01579122570971,2.09399951922716
33.4,2.05157132484192,2.01219007354497,2.09236913903432
33.6,2.04782070868138,2.00798926685761,2.09037238804052
33.8,2.043041030565,2.00238343937944,2.08756067706223
34,2.03748573460352,1.99609007318518,2.08352604434447
34.2,2.03140841726789,1.98800487676164,2.08026149722149
34.4,2.02505898843837,1.97967142997282,2.07584180008541
34.6,2.01868028687908,1.97083779412493,2.07159905881227
34.8,2.01250518448742,1.9622491584757,2.06794640986192
35,2.00675418930481,1.95400257812681,2.06291047295989
35.2,2.00163353623166,1.9465981692794,2.06189643238131
35.4,1.99733373731992,1.94047021792437,2.05888123365804
35.6,1.99402855070732,1.93458671200232,2.05838122124852
35.8,1.99187431868077,1.92992711727801,2.05801827947001
36,1.99100962073149,1.92693196611627,2.05980910522804
36.2,1.99155518633331,1.92529451100854,2.06345020940966
36.4,1.99361401396805,1.92329888745364,2.06721775105629
36.6,1.99727164701831,1.923113006915,2.07429601001961
36.8,2.00259656292902,1.9239916843617,2.08100981323108
37,2.00964063891961,1.92657220173852,2.08871084175137
37.2,2.01843966498334,1.93105352312295,2.10079442107718
37.4,2.02901388248836,1.93619473991976,2.11560882060602
37.6,2.04136853401901,1.944867226579,2.1310869445768
37.8,2.05549441686741,1.95417471724541,2.15144151754719
38,2.07136843857356,1.96386922702938,2.17419452150897
38.2,2.08895417794794,1.97499143292114,2.19941618517581
38.4,2.10820245898265,1.98568822508053,2.22765940870463
38.6,2.12905194789805,1.99885668634099,2.26037410546497
38.8,2.15142978526048,2.01358810503198,2.29295103727036
39,2.17525226565839,2.02824726681095,2.32477986222284
39.2,2.20042557689122,2.04311323642452,2.36164366987205
39.4,2.22684660909477,2.0578011015644,2.4016320589671
39.6,2.25440384181636,2.07354515100773,2.44177975981843
39.8,2.28297831391202,2.09302527380066,2.48462253788521
40,2.3124446774422,2.11148358218088,2.52839778669217
