"value","fit","lo","hi"
9.4,1.48198841432832,1.45931122601945,1.50501799824713
9.6,1.47620680041351,1.45362615954385,1.49913820914653
9.8,1.4701052380582,1.44761570386092,1.49294415997423
10,1.46368593709076,1.44127312804401,1.48644728105403
10.2,1.45695134571787,1.43459295422793,1.47965819679597
10.4,1.44990414971064,1.42757132299244,1.47258634962035
10.6,1.44254727128122,1.42020630433451,1.46523967928448
10.8,1.43488386764799,1.41249813125911,1.45762438057256
11,1.4269173292883,1.40444933660331,1.4497447587163
11.2,1.41865127787812,1.39606478201564,1.44160319359928
11.4,1.41008956391871,1.3873515793747,1.43320021242823
11.6,1.40123626405067,1.37831891672742,1.42453465875124
11.8,1.39209567805682,1.36897781034313,1.41560393617976
12,1.38267232555552,1.35934080981356,1.40640429983069
12.2,1.37297094238692,1.34942168372086,1.39693116790671
12.4,1.362996476695,1.33923510997782,1.38717942924432
12.6,1.35275408470925,1.32879638904017,1.37714372855828
12.8,1.34224912622996,1.31812119147489,1.36681871782153
13,1.33148715982207,1.30722534517725,1.35619926840589
13.2,1.32047393772304,1.29612466264347,1.34528064349117
13.4,1.30921540047073,1.28483480537384,1.33405863357743
13.6,1.2977176712579,1.27337118057923,1.3225296598349
13.8,1.28598705002055,1.26174886457333,1.31069085081348
14,1.27403000726801,1.24998254718662,1.29854009807786
14.2,1.26185317766292,1.2380864919027,1.28607609596887
14.4,1.24947168009311,1.22608071025836,1.2733088990738
14.6,1.23693414466932,1.21400942802047,1.26029175963124
14.8,1.22429613460629,1.20192108626345,1.24708771843892
15,1.21161122284991,1.18986183118025,1.23375816995466
15.2,1.19893095971202,1.17787564366645,1.22036265363429
15.4,1.18630486296986,1.16600445608047,1.20695870463192
15.6,1.17378042900863,1.15428826222127,1.19360175496577
15.8,1.16140316358891,1.14276522469376,1.18034507810281
16,1.14921663084298,1.13147178251564,1.16723977125593
16.2,1.13726251914869,1.12044276089802,1.15433477067923
16.4,1.12558072259209,1.10971148449436,1.14167689599807
16.6,1.11420943681004,1.09930989497729,1.12931092019524
16.8,1.10318526809891,1.08926867351699,1.11727966234538
17,1.09254335478358,1.07961736855844,1.10562410057888
17.2,1.08231749996073,1.07038452920196,1.09438350308986
17.4,1.07254031486098,1.06159784446332,1.08359557529399
17.6,1.06324337221421,1.05328428871481,1.07329662150077
17.8,1.05445736915081,1.04547027367959,1.06352171969762
18,1.04621229932885,1.0381818074656,1.05430490825011
18.2,1.03853763414156,1.03144466128336,1.0456793835031
18.4,1.03146251303335,1.02528454469862,1.03767770741713
18.6,1.0250159431339,1.01972729053541,1.03033202448375
18.8,1.01922700861186,1.01479905088308,1.02367428721962
19,1.01412509035175,1.01052650609366,1.01773648952225
19.2,1.00974009677233,1.00693708921668,1.01255090705114
19.4,1.00610270683378,1.00405922905218,1.00815034353481
19.6,1.00324462652707,1.00192261597251,1.00456838143981
19.8,1.00119886040453,1.00055849595568,1.00183963469111
20,1,1,1
20.2,0.999684531304176,0.999086901705783,1.00028251839013
20.4,1.00029116380991,0.99913952273361,1.00144413230559
20.6,1.00186118403076,1.00019901122155,1.00352611910869
20.8,1.00443883682909,1.00230864866728,1.00657355224068
21,1.00807173837642,1.00551396166775,1.01063602143104
21.2,1.0128113251172,1.00986275714546,1.01576850223212
21.4,1.01870726283849,1.01539868361958,1.02202662274543
21.6,1.02575376428889,1.02210483252093,1.02941572280579
21.8,1.03391390019268,1.02993071503363,1.03791249004233
22,1.04315219284409,1.03882726185896,1.04749512973713
22.2,1.05343448631201,1.04874720751491,1.05814271446884
22.4,1.06472745307741,1.05964516850886,1.06983411336832
22.6,1.07699811982528,1.07147771733767,1.08254696419566
22.8,1.09021340952266,1.08420333982824,1.0962567948659
23,1.10433969756146,1.09778220065942,1.11093636504359
23.2,1.11934238035913,1.11217570491918,1.12655523666477
23.4,1.13518545539908,1.12734590098649,1.14307952601058
23.6,1.15183111226346,1.14325479901011,1.16047176213634
23.8,1.16923933476774,1.1598636771578,1.17869077969419
24,1.18736751485269,1.17713242699464,1.19769159611628
24.2,1.20617007942766,1.19501896469338,1.21742524887863
24.4,1.22559813188802,1.21347871552839,1.237838588898
24.6,1.2455991105505,1.23246416787182,1.25887403840983
24.8,1.26611646675811,1.25192448836502,1.28046932725916
25,1.28708936589922,1.27180518957839,1.30255722290302
25.2,1.30845241505657,1.29204784314177,1.32506526871661
25.4,1.33013542144478,1.31258983363494,1.34791554379368
25.6,1.35206318620239,1.33336415075004,1.37102445603883
25.8,1.37415533846445,1.35429921907922,1.39430257924404
26,1.39632621494656,1.37531876626923,1.41765454407049
26.2,1.41848479050657,1.39634173124666,1.44097899237177
26.4,1.44053466530488,1.41728221480301,1.46416860401615
26.6,1.46237411424447,1.43804947508451,1.48711020522198
26.8,1.48389620432382,1.45854797048456,1.50968496735496
27,1.50498898536642,1.47867745209085,1.53176870511655
27.2,1.52553575928601,1.49833310717658,1.55323228307073
27.4,1.54541543259547,1.51740575420169,1.57394213953059
27.6,1.5645029562575,1.5357820883326,1.59376093700629
27.8,1.58266985619933,1.55334497449436,1.61254834878992
28,1.59978485686434,1.56997378229016,1.63016199195322
28.2,1.61571459904814,1.5855447535688,1.64645851824833
28.4,1.630326698896,1.59993337070699,1.66129739762763
28.6,1.64356033183856,1.61307641704237,1.67462033159358
28.8,1.65544292782016,1.62498739992139,1.68646925348612
29,1.66601211675402,1.6356882793876,1.69689812426263
29.2,1.67531049074572,1.64520510363143,1.70596677229336
29.4,1.68338517713445,1.65356790845668,1.71374011318401
29.6,1.69028740924307,1.66081065257116,1.72028733162478
29.8,1.69607209949782,1.6669711963667,1.7256810273416
30,1.70079741922129,1.67209132653337,1.72999633173569
30.2,1.70452438902306,1.67621682129792,1.7333100085016
30.4,1.70731648331985,1.6793975415353,1.73569956018325
30.6,1.70923925211845,1.68168752258333,1.73724237217064
30.8,1.71035996279767,1.68314503235848,1.73801493400849
31,1.71074726423661,1.68383255604854,1.73809218237295
31.2,1.71047087526073,1.68381666882068,1.73754700811005
31.4,1.70960129902069,1.68316776691926,1.73644996004337
31.6,1.70820956458431,1.68195964326325,1.73486916182841
31.8,1.70636699671432,1.68026891278472,1.73287043836947
32,1.70414501452537,1.6781743103689,1.7305176301342
32.2,1.70161495946572,1.6757558956668,1.7278730618014
32.4,1.69884795285358,1.67309420141307,1.72499812890228
32.6,1.69591478301619,1.67026935497466,1.72195397268513
32.8,1.69288582193173,1.66736018872044,1.71880222730806
33,1.68983097116081,1.66444333669265,1.71560584139104
33.2,1.68681963677438,1.66159229646565,1.71242999444568
33.4,1.68392073293971,1.65887641945811,1.70934314428948
33.6,1.68120271381325,1.65635978451595,1.70641825004162
33.8,1.67873363340973,1.65409991506118,1.70373420993543
34,1.67658123316926,1.65214633134414,1.70137752212811
34.2,1.67481305702831,1.6505390050965,1.69944410118834
34.4,1.67349659391632,1.64930692672972,1.69804104042818
34.6,1.67269944774623,1.64846721430582,1.69728789156948
34.8,1.67248953514599,1.64802544176967,1.69731678545519
35,1.6729353113885,1.64797797797246,1.69827060403674
35.2,1.67410602522098,1.64831682595649,1.70029871657402
35.4,1.67607194283596,1.649036478266,1.70355064583887
35.6,1.67888088531317,1.65011964097489,1.70814343219664
35.8,1.68252211848465,1.65151362790261,1.71411281830307
36,1.68697671018537,1.6531818211487,1.72146244551032
36.2,1.69222667461209,1.65510797580562,1.73017782533182
36.4,1.69825487120257,1.65728947258297,1.74023286533541
36.6,1.70504490772538,1.65973098002578,1.75159599498174
36.8,1.71258104715507,1.66243980074188,1.76423461575325
37,1.72084811794636,1.66542303590181,1.77811774017884
37.2,1.72983142735809,1.66868615159064,1.79321723514237
37.4,1.73951667751178,1.67223243816866,1.80950817737721
37.6,1.74988988390184,1.67606296130598,1.82696872162607
37.8,1.76093729610524,1.68017674489808,1.84557974048292
38,1.77264532046691,1.68457103780499,1.86532438327304
38.2,1.78500044456497,1.68924158872439,1.88618762903131
38.4,1.79798916328633,1.69418289529814,1.90815586691788
38.6,1.81159790636815,1.69938841570183,1.93121651532623
38.8,1.82581296728586,1.70485074174454,1.955357680226
39,1.84062043339169,1.71056173714978,1.98056784870219
39.2,1.85600611723139,1.71651264622506,2.00683561217915
39.4,1.87195548898924,1.72269417820298,2.03414941380505
39.6,1.88845361003427,1.72909657200217,2.06249731507014
39.8,1.90548506756215,1.73570964543348,2.09186677751944
40,1.9230339103496,1.74252283215557,2.12224445620596
