"value","fit","lo","hi"
23.4,1.01380250896331,0.992069429353135,1.03601169108745
23.6,1.02107968318257,0.998332418892492,1.04434524981653
23.8,1.02941966609928,1.00573842343008,1.05365851026932
24,1.03889304149631,1.01436661622079,1.06401249253508
24.2,1.04957568951577,1.02430173642523,1.07547326031787
24.4,1.06154946467937,1.03563472358108,1.08811267168065
24.6,1.07489242560064,1.04845110909439,1.10200057646141
24.8,1.08960955706619,1.06275042344818,1.11714750768844
25,1.10567193346487,1.0784923355508,1.13353649734339
25.2,1.12305085091753,1.09563641559397,1.15115123575264
25.4,1.1417173069685,1.11414142787365,1.16997571082082
25.6,1.16164131209794,1.13396446640705,1.18999367083187
25.8,1.18279120753985,1.15506015602906,1.21118803495321
26,1.20513298745573,1.17737994056638,1.23354022555823
26.2,1.22862962455924,1.20087148472875,1.257029393687
26.4,1.25324039933689,1.22547821874114,1.28163150883536
26.6,1.27892023407138,1.25113905202985,1.30731828925293
26.8,1.30561903395309,1.27778827189261,1.33405596163107
27,1.33328103866249,1.30535562336332,1.36180386113997
27.2,1.36184418892046,1.3337665382292,1.39051291342093
27.4,1.39123951362833,1.36294244905973,1.42012407465635
27.6,1.42139054434677,1.39280109682227,1.45056683554306
27.8,1.45221276497738,1.42325672848877,1.48175790955333
28,1.48361310559794,1.45422009132486,1.51360021789868
28.2,1.51548949043789,1.48559816306513,1.54598225329591
28.4,1.5477304509417,1.51729360265074,1.57877786117814
28.6,1.58021481572307,1.54920394978749,1.61184643517932
28.8,1.61281148993087,1.58122062935193,1.64503349739315
29,1.6453793370915,1.61322782112974,1.67817163048413
29.2,1.67776717682375,1.64510123674684,1.71108174788899
29.4,1.70981391190045,1.67670680910916,1.74357472483909
29.6,1.74134879791599,1.70789925100458,1.77545346086421
29.8,1.77219186826852,1.73852038218084,1.80651550027694
30,1.80215452624329,1.76839705923551,1.83655639976195
30.2,1.83104085293821,1.79733893195539,1.86537471899145
30.4,1.85870656106763,1.82518502156862,1.89284376067622
30.6,1.88511623601881,1.851853182143,1.91897676207212
30.8,1.91025118042339,1.87726477240384,1.94381720999129
31,1.93409764980767,1.90133767519352,1.96742207751752
31.2,1.9566467782318,1.92399072929513,1.98985710090582
31.4,1.9778944796195,1.9451499133811,2.0111902664146
31.6,1.99784132673197,1.96475583521217,2.03148396114428
31.8,2.0164924098353,1.98277117219939,2.05078714878272
32,2.0338571771798,1.99918611479064,2.06912952554144
32.2,2.04994925945319,2.01402017301713,2.08651930235504
32.4,2.06478628038852,2.02731994843728,2.10294501712321
32.6,2.0783896557043,2.03915390355611,2.11838035050001
32.8,2.09078438252938,2.04960589688669,2.13279018218517
33,2.10199882142126,2.05876905204371,2.14613632397004
33.2,2.11206447302557,2.06674081511733,2.15838207944983
33.4,2.12101575134784,2.07361936306798,2.16949547134324
33.6,2.1288897555198,2.07950111678285,2.17945138599817
33.8,2.13572604184167,2.08447897265364,2.18823302400307
34,2.14156639777314,2.08864087894234,2.19583303300731
34.2,2.14645461942919,2.09206844509389,2.2022546365887
34.4,2.15043629401623,2.0948353275505,2.20751301727835
34.6,2.15355858851941,2.09700516524211,2.21163718194765
34.8,2.15587004582665,2.09862884377269,2.21467253167898
35,2.15742038934921,2.0997408657548,2.21668435962289
35.2,2.15826033707506,2.10035463065277,2.21776247430351
35.4,2.15844142587014,2.10045654873117,2.21802702451838
35.6,2.15801584672631,2.09999925051356,2.21763526514735
35.8,2.15703629154281,2.09889487750783,2.21678827886672
36,2.15555078774599,2.09700626566248,2.21572976420482
36.2,2.15356090526807,2.09413114716842,2.21467723211608
36.4,2.15104320542398,2.09009057669378,2.21377337575479
36.6,2.14797448920988,2.08478597220416,2.21307820937535
36.8,2.14433211158883,2.07820453562441,2.21256383862597
37,2.1400940438725,2.07040595039622,2.2121277789711
37.2,2.13523893777651,2.06149729135943,2.21161839043234
37.4,2.12974619092773,2.05160550386104,2.21086306759995
37.6,2.12359601358296,2.04085391599767,2.20969271418965
37.8,2.11676949630101,2.02934473918441,2.20796053718858
38,2.10924867829169,2.01714654263973,2.20555616204917
38.2,2.10101661614846,2.00428478201003,2.2024169723551
38.4,2.09205745265435,1.9907338377478,2.19853819843548
38.6,2.08235648533499,1.97640993158117,2.19398236303521
38.8,2.07190023441778,1.96116539586329,2.18888758206485
39,2.06067650984218,1.94478593532776,2.18347305020987
39.2,2.04867447695404,1.92699351443344,2.1780390442865
39.4,2.03588472050569,1.90745779025986,2.17295848765486
39.6,2.02229930657473,1.88581783114178,2.16865829659513
39.8,2.00791184200679,1.86171283721489,2.16559175221807
40,1.99271753098283,1.83481662511577,2.16420709510181
