"value","fit","lo","hi"
11,1.40708576782934,1.38092052538302,1.43374678095883
11.2,1.39780929824737,1.37176573025023,1.42434731469081
11.4,1.38815416900378,1.36233693947185,1.41446065293482
11.6,1.37815376281385,1.35265214763465,1.40413616115514
11.8,1.36784101001875,1.34272673785933,1.39342501786474
12,1.35724831860349,1.33257417768696,1.3823793295691
12.2,1.346407511282,1.32220664028688,1.37105134038901
12.4,1.33534976955125,1.31163561295427,1.35949267420718
12.6,1.32410558458182,1.30087253470027,1.34775356720459
12.8,1.31270471478199,1.28992948223152,1.3358820710337
13,1.30117614984613,1.2788198964887,1.32392323389486
13.2,1.28954808107557,1.26755931109682,1.31191829750889
13.4,1.27784787774114,1.25616601490382,1.29990397708106
13.6,1.26610206924151,1.24466156249344,1.28791190958473
13.8,1.25433633279932,1.23307104896038,1.27596835324855
14,1.24257548642862,1.22142309305884,1.26409419327963
14.2,1.2308434869015,1.20974952098591,1.25230526068998
14.4,1.21916343243887,1.19808479686031,1.24061291729205
14.6,1.20755756985058,1.18646528754892,1.22902481834583
14.8,1.19604730585207,1.17492846663038,1.2175457472221
15,1.18465322228956,1.16351215354223,1.20617842521754
15.2,1.17339509501244,1.15225385739635,1.1949242262555
15.4,1.16229191613999,1.14119026233937,1.18378375885812
15.6,1.15136191947977,1.13035686243982,1.17275730672066
15.8,1.1406226088668,1.11978773391047,1.16184513944865
16,1.13009078920575,1.10951542160193,1.15104771595133
16.2,1.11978260001243,1.09957091308949,1.14036580666494
16.4,1.10971405218224,1.08998353535253,1.12980172421818
16.6,1.09990898236497,1.08077862370854,1.11937795858313
16.8,1.09039735549289,1.0719774722148,1.10913374924697
17,1.08120831903529,1.06359949985348,1.0991086676067
17.2,1.07237007535192,1.05566276677378,1.08934179996206
17.4,1.06390998207077,1.04818433309245,1.07987155905144
17.6,1.05585465959728,1.04118054720453,1.07073558489591
17.8,1.04823010548601,1.03466728492643,1.06197071276429
18,1.04106181549792,1.02866015437403,1.05361299266749
18.2,1.03437491126259,1.02317467717248,1.0456977492897
18.4,1.0281942745668,1.01822645369928,1.03825967436924
18.6,1.02254468839801,1.01383131811852,1.03133294571272
18.8,1.01745098498403,1.01000548767216,1.02495136856225
19,1.01293820118989,1.00676570986039,1.01914853612972
19.2,1.00903174175919,1.00412941064551,1.01395800688984
19.4,1.00575755102204,1.00211484657752,1.00941349675892
19.6,1.00314229383595,1.00074126372795,1.00554908461935
19.8,1.00121354668123,1.00002906652222,1.0023994297927
20,1,1,1
20.2,0.999531673050849,0.998387308031681,1.00067734975666
20.4,0.999840142750512,0.997599154696576,1.00208616491803
20.6,1.0009587881939,0.99767487449293,1.00425351111686
20.8,1.00292305278651,0.998655578630166,1.0072087627952
21,1.00577072619308,1.00058438720256,1.01098394758599
21.2,1.00954224860746,1.00350663798648,1.0156141605285
21.4,1.01428104018592,1.00747005278617,1.02113807317206
21.6,1.02003385886555,1.01252483248538,1.0275985732401
21.8,1.02685119021754,1.01872363767668,1.03504358577162
22,1.03478767346946,1.02612139158021,1.04352714790922
22.2,1.04388888009859,1.03475928714196,1.05309902267541
22.4,1.05413399336814,1.04459965570415,1.06375535345664
22.6,1.06548112858783,1.05557909195413,1.0754760529362
22.8,1.07788882994527,1.0676333882767,1.08824278303636
23,1.09131548129388,1.08069735456389,1.1020379338231
23.2,1.10571872859631,1.09470501631396,1.11684324868207
23.4,1.1210549218548,1.10959018559514,1.13263811642384
23.6,1.13727857524525,1.12528727475776,1.14939765758063
23.8,1.15434184505535,1.14173211602148,1.16709084079116
24,1.17219402588414,1.15886251122402,1.18567890583257
24.2,1.19078106639654,1.17661830398327,1.20511430366857
24.4,1.21004510674245,1.19494091798924,1.22534021415486
24.6,1.22992404054655,1.21377246388967,1.24629054498953
24.8,1.2503511051476,1.23305461010687,1.26789022426859
25,1.27125450450937,1.2527274177465,1.29005559576759
25.2,1.29255706993089,1.27272828453835,1.31269478279438
25.4,1.31417596434036,1.2929910713812,1.33570795922438
25.6,1.33602243655086,1.31344542798084,1.35898752467493
25.8,1.35800163237221,1.33401630099229,1.38241821494522
26,1.38001246989335,1.35462359526588,1.40587719254022
26.2,1.40194758655377,1.37518195826496,1.42923416325482
26.4,1.42369336579117,1.39560066254367,1.45235156029769
26.6,1.44513005106162,1.41578356697764,1.4750848316029
26.8,1.46613195485863,1.43562914201616,1.49728286097537
27,1.48656776998419,1.45503054663266,1.51878855043287
27.2,1.5063009897301,1.47387574448766,1.53943958990288
27.4,1.52519044279116,1.49204764370533,1.5590694416464
27.6,1.54309094763974,1.5094242378978,1.57750857108533
27.8,1.5598546152053,1.52587913108741,1.59458660322807
28,1.57538660927132,1.5413252123974,1.6102007212424
28.2,1.58969678859455,1.55575586869848,1.62437817559512
28.4,1.60281114714877,1.56917531747938,1.63716797276103
28.6,1.61476047957471,1.58158989643839,1.6486267472169
28.8,1.62558004649912,1.59300806135877,1.65881802589381
29,1.63530923234452,1.60344041876507,1.6678114472447
29.2,1.64399119965404,1.61289984002944,1.67568189757561
29.4,1.65167254372323,1.62140170909488,1.68250852110675
29.6,1.65840295107294,1.62896435807119,1.68837355740797
29.8,1.66423486502023,1.63560973682334,1.69336096722446
30,1.66922316131486,1.64136433580505,1.69755483379827
30.2,1.67342483651257,1.64626032873088,1.70103757867745
30.4,1.67689871145887,1.65033682407099,1.70388810785663
30.6,1.67970515196316,1.65364102824063,1.70618008948011
30.8,1.68190580845763,1.65622906295844,1.70798062405122
31,1.68356337616208,1.65816618480588,1.70934956189935
31.2,1.68474137701792,1.65952624702005,1.71033963007994
31.4,1.68550396441571,1.66039039954437,1.71099737437694
31.6,1.68591575152221,1.66084518133652,1.71136476365812
31.8,1.68604166381755,1.66098025193885,1.71148121045409
32,1.68594681628238,1.66088600521991,1.71138576542847
32.2,1.68569641552931,1.66065122217837,1.7111193291996
32.4,1.68535568705364,1.66036079457486,1.71072684995031
32.6,1.68498982768677,1.6600934283669,1.71025959797993
32.8,1.68466398326977,1.6599191410126,1.70977770326514
33,1.6844432515274,1.65989631608283,1.70935319280184
33.2,1.68439271011207,1.66006810235573,1.70907374092217
33.4,1.68457746980389,1.66045811825536,1.7090471723265
33.6,1.68505900270847,1.66106177468911,1.70940291678213
33.8,1.68584581791276,1.66179298611144,1.71024679098228
34,1.6869071151919,1.66251798026871,1.71165403866797
34.2,1.6882112253955,1.66311653117419,1.71368457238482
34.4,1.68972649462689,1.6634978221221,1.71636871937817
34.6,1.691421241313,1.66360904490895,1.7196984016887
34.8,1.69326371926398,1.66343443784798,1.7236279096668
35,1.69522208671526,1.66298653644263,1.72808249514435
35.2,1.69726438136267,1.66229466132488,1.73296975997411
35.4,1.69935850141621,1.66139498387154,1.73818950001046
35.6,1.70147219270962,1.66032391872249,1.74364025592765
35.8,1.70357304191136,1.65911458289161,1.74922283189691
36,1.70562847588795,1.65779532322284,1.75484178113392
36.2,1.70760576727241,1.65638937283281,1.76040579844767
36.4,1.70947204628939,1.65491499952399,1.76582765754459
36.6,1.7111943188839,1.65338578239138,1.77102405752234
36.8,1.71273949119229,1.65181083071392,1.77591556499346
37,1.71407440038318,1.65019485620629,1.78042674112036
37.2,1.71516585188055,1.64853805483248,1.78448649749616
37.4,1.71598066296352,1.64683577021611,1.78802870870257
37.6,1.71648571271517,1.64507791107289,1.7909931086691
37.8,1.71664799826809,1.64324808782779,1.79332650485742
38,1.71643469726547,1.64132242335625,1.79498435411148
38.2,1.71581323642538,1.63926798361217,1.79593275274328
38.4,1.71475136606078,1.6370407712556,1.79615089558952
38.6,1.71321724037019,1.63458323859822,1.79563404505404
38.8,1.71117950327344,1.63182132117108,1.79439700562421
39,1.70860737952381,1.6286610949262,1.79247799708478
39.2,1.70547077078252,1.6249853515262,1.78994262764383
39.4,1.7017476361132,1.62065611329023,1.78689667306258
39.6,1.69744927352469,1.61554314742582,1.78350794330721
39.8,1.69259657414833,1.6095312200815,1.77994879942347
40,1.68721079436018,1.60252498068311,1.77637184999889
