"value","fit","lo","hi"
28,1.10587238183735,1.0797554593681,1.13262101552726
28.2,1.12830208291798,1.10228030336742,1.15493816448311
28.4,1.15188253021074,1.12593836828154,1.17842450420246
28.6,1.17657026292538,1.15067360767749,1.20304973918224
28.8,1.20231666826541,1.17642609979371,1.22877703158942
29,1.22906723933174,1.20313206322738,1.25556148403724
29.2,1.256760846645,1.23072391969703,1.28334860514345
29.4,1.2853290295821,1.25913031991114,1.31207285549526
29.6,1.31469531545885,1.28827604032924,1.34165638293461
29.8,1.34477457542219,1.31808166883356,1.37200804886566
30,1.3754724277222,1.34846302449086,1.40302282306803
30.2,1.40668470028753,1.37933029184699,1.43458159203721
30.4,1.43829696579422,1.41058688059499,1.46655139805374
30.6,1.47018416356028,1.44212803513546,1.4987861147713
30.8,1.50221032356944,1.47383920889967,1.53112757661221
31,1.53422840868124,1.50559418481247,1.56340721407459
31.2,1.56608029156584,1.53725286965136,1.59544830135017
31.4,1.59759688305625,1.56865862262853,1.62706898998472
31.6,1.62859842838027,1.5996349087393,1.65808637110393
31.8,1.65889498706374,1.62998102346199,1.68832185068034
32,1.68831180352983,1.65948931224071,1.71763489220031
32.2,1.71676940310876,1.68801723705635,1.74601130767484
32.4,1.74421520505415,1.71543329287211,1.77348002640689
32.6,1.77059901177225,1.74160229356397,1.80007850935556
32.8,1.79587317216746,1.76639520865896,1.82584306994318
33,1.81999273298641,1.78970065003713,1.85079753312635
33.2,1.84291557749887,1.81143515353005,1.87494309093502
33.4,1.86460255094685,1.83154897059238,1.89825264233749
33.6,1.88501757228417,1.85002569232929,1.92067129800036
33.8,1.9041277318204,1.8668766953946,1.94212206303273
34,1.92190337447629,1.88213314745855,1.96251396231504
34.2,1.93831816845071,1.89583822656154,1.98174995603939
34.4,1.95334915919093,1.90804100497253,1.99973319638739
34.6,1.96697680864927,1.91879225196435,2.01637137204573
34.8,1.9791850198973,1.92814175491709,2.03157954180309
35,1.9899611472549,1.93613658877211,2.04528202738807
35.2,1.99929599217369,1.94281983821891,2.05741386086844
35.4,2.00718378519295,1.94822941278452,2.06792214566935
35.6,2.01362215436035,1.9523967104626,2.07676757433694
35.8,2.01861208057893,1.95534496275397,2.08392626849848
36,2.02215784040583,1.95708714283145,2.08939205721762
36.2,2.02426693688698,1.95762335887129,2.09317926924226
36.4,2.02495001906432,1.95693771203227,2.09532605687808
36.6,2.02422079083918,1.95499470596022,2.09589816155184
36.8,2.02209590991578,1.95173549236596,2.09499283324579
37,2.01859487758325,1.94707456239697,2.09274229066456
37.2,2.01373992012283,1.94089794441235,2.08931565802862
37.4,2.0075558626486,1.93306443166126,2.08491785149198
37.6,2.00007681010889,1.92341850856873,2.07979034646604
37.8,1.99137935694209,1.91185039184109,2.07421656013381
38,1.98155605518741,1.8983161593229,2.06844596489683
38.2,1.97069996287989,1.8828382955711,2.0626616490806
38.4,1.95890415887275,1.86550316326899,2.05698150461707
38.6,1.94626131880131,1.84644809150185,2.05147013798867
38.8,1.93286333016176,1.82584331510651,2.04615621843
39,1.91880094706193,1.8038740488934,2.04104997059212
39.2,1.9041634847731,1.78072593062494,2.03615756607237
39.4,1.88903855382821,1.75657480089312,2.03149143209558
39.6,1.87351183307448,1.73158036413702,2.02707691850007
39.8,1.85766688079764,1.70588275841155,2.02295628055106
40,1.84158498278941,1.67960109110131,2.01919090598573
