"value","fit","lo","hi"
9.2,1.7226520645456,1.68569616373604,1.760418157983
9.4,1.69627200200225,1.66115450215317,1.73213190046269
9.6,1.66898052982118,1.63538115222775,1.70327021632096
9.8,1.64096595859378,1.60849842477242,1.67408884944639
10,1.61240847472037,1.58065845406146,1.64479624467246
10.2,1.58347949797782,1.55204810835164,1.61554742216018
10.4,1.55434121629663,1.52288545753723,1.58644670531265
10.6,1.52514628566418,1.49340836272096,1.5575587031247
10.8,1.49603768201672,1.46385945312804,1.52892324548741
11,1.46714869135127,1.43447241797461,1.50056930726698
11.2,1.43860302403594,1.40546242807793,1.47252507033977
11.4,1.41051503937875,1.37702092926602,1.44482384692155
11.6,1.38299006688405,1.34931358299218,1.4175070563349
11.8,1.35612481123609,1.32247981030128,1.39062576935005
12,1.32999917601531,1.29661635047149,1.36424147941539
12.2,1.30465263551947,1.27173264672803,1.33842478900514
12.4,1.28011265674464,1.24780828837513,1.31325334927186
12.6,1.25640372863973,1.22481447106149,1.28880770650248
12.8,1.23354764573413,1.20271774705527,1.26516782347463
13,1.21156379205392,1.18148320113835,1.24241023554273
13.2,1.19046942428395,1.16107752636784,1.22060535835914
13.4,1.17027995339465,1.14147219446787,1.19981474446327
13.6,1.15100922420528,1.12264662512402,1.18008837737278
13.8,1.13266979260014,1.10459098368722,1.1614623675329
14,1.11527320035165,1.08730807868706,1.14395757357433
14.2,1.09883024773415,1.0708139023469,1.12757960154344
14.4,1.08335126433719,1.05513667487472,1.11232031819986
14.6,1.06884637870763,1.04031467572861,1.09816059306891
14.8,1.05532578766857,1.02639345323678,1.08507367677194
15,1.04280002638187,1.01342306071288,1.07302856741496
15.2,1.03128024044353,1.0014558006411,1.0619928844073
15.4,1.02077846152869,0.990544702806921,1.05193502581779
15.6,1.01130788834144,0.980742743451216,1.04282560523731
15.8,1.00288317487584,0.972102686110355,1.03463829163298
16,0.995520728264272,0.964677383933993,1.0273502177093
16.2,0.989239018782301,0.958520395062525,1.02094211174039
16.4,0.984058826618455,0.953686685323763,1.01539823209018
16.6,0.979973184576467,0.950190528446712,1.01068934465052
16.8,0.97690219910046,0.947940917031223,1.00674829987941
17,0.97475832027104,0.946833276676443,1.00350695982384
17.2,0.973457481551922,0.946765867438038,1.00090159666791
17.4,0.972918363346849,0.947639229256448,0.998871841217702
17.6,0.973061736080056,0.94935555043069,0.997359884601275
17.8,0.973809876525408,0.951818024079503,0.99630985296326
18,0.9750860525625,0.954930232640235,0.995667303644919
18.2,0.976814072801963,0.958595586505081,0.995378808599284
18.4,0.978917898617295,0.962716835345368,0.995391601196548
18.6,0.981321317061498,0.967195667010453,0.995653268687467
18.8,0.983947673944029,0.971932407741953,0.99611147580636
19,0.98671966700333,0.976825838149473,0.996713705992469
19.2,0.989559199635894,0.981773141768069,0.997407005676022
19.4,0.992387296034944,0.986670007295105,0.998137713774643
19.6,0.995124078848999,0.991410912481842,0.998851152269525
19.8,0.997688810590145,0.995889628441187,0.999491243155928
20,1,1,1
20.2,1.00197557441442,1.00031681542987,1.0036370840089
20.4,1.00353311885245,1.00037742455307,1.00669876780121
20.6,1.00459018208858,1.00011236385637,1.00908804892417
20.8,1.00506464934942,0.99944466634603,1.01071623411129
21,1.0048762033708,0.998287310076296,1.01150858466161
21.2,1.00401832102852,0.996599631863973,1.01149223492641
21.4,1.00260503383124,0.994432962709286,1.01084426156296
21.6,1.00076189140218,0.991848975977017,1.00975489972788
21.8,0.998614210024323,0.988915763583609,1.00840777059591
22,0.996286616886958,0.98571302922751,1.00697362574779
22.2,0.99390274984393,0.98233557567258,1.00560612952552
22.4,0.991585111317149,0.978893857671713,1.00444090570194
22.6,0.989455074205562,0.975511773525098,1.00359767092647
22.8,0.987633037416482,0.972322990111034,1.0031841543571
23,0.986238728912939,0.969467249790492,1.00330034935993
23.2,0.985391654956751,0.967087561934644,1.00404219005355
23.4,0.985211695515482,0.965328552023377,1.00550437770226
23.6,0.985819847592379,0.964335861835654,1.00778246497763
23.8,0.987339120542143,0.964256369649923,1.01097443546767
24,0.989895590276408,0.965239014799331,1.0151820063473
24.2,0.993619622682799,0.967436071818826,1.02051182847066
24.4,0.998647280644203,0.971004779662236,1.02707670654821
24.6,1.00512193384027,0.97610927696216,1.03499692681024
24.8,1.01319609616335,0.982922824584423,1.0444017613638
25,1.02303352224737,0.991630314679241,1.05543121478735
25.2,1.03481160249882,1.0024310730062,1.06823808788653
25.4,1.0487241054021,1.01554195778649,1.0829904572812
25.6,1.06497903101499,1.03119469414957,1.09987022134263
25.8,1.08365943775986,1.04947675867328,1.11895548647552
26,1.10469811186176,1.07030293623779,1.14019860829366
26.2,1.12802100821708,1.09357905532108,1.16354770035852
26.4,1.15355231651824,1.11920731184038,1.188951262976
26.6,1.18121154701437,1.14708250542809,1.21635602687479
26.8,1.21091065743263,1.17708846188878,1.24570469234833
27,1.24255121380203,1.20909478049786,1.27693340821896
27.2,1.27602158874094,1.24295410816915,1.3099687946897
27.4,1.31119421169335,1.27850019799813,1.34472428199081
27.6,1.34792289668574,1.31554702156854,1.38109554856
27.8,1.38604028440023,1.35388912165346,1.41895494930492
28,1.42535544660323,1.39330317015456,1.45814507042005
28.2,1.46565171202511,1.43355034595658,1.49847192114397
28.4,1.50668478335036,1.47437878357581,1.53969865930508
28.6,1.54818122464958,1.5155251685683,1.581540943079
28.8,1.58983740687018,1.55671473238587,1.62366484218329
29,1.63131900532361,1.59765938864551,1.66568776551688
29.2,1.67226114681409,1.63805429258835,1.70718232954611
29.4,1.71226930445061,1.67757339146376,1.74768280534396
29.6,1.75092103455665,1.71586442742324,1.78669387875639
29.8,1.7877686417513,1.75254341833674,1.82370187408114
30,1.82234284460333,1.78718801304612,1.85818918828617
30.2,1.85417697643833,1.81934581000682,1.88967498154795
30.4,1.88307138155774,1.84875681694763,1.91802285489137
30.6,1.90904449645333,1.87531206150376,1.94338369823972
30.8,1.93214291364982,1.89889392274059,1.96597408315431
31,1.95243519340203,1.9193865392124,1.98605289062778
31.2,1.97001009755922,1.93670136372516,2.00389169810903
31.4,1.98497471606853,1.95081080492881,2.01973692860244
31.6,1.9974525291386,1.96177724087746,2.03377657922958
31.8,2.00758144547319,1.96976195050517,2.04612707600254
32,2.01551185376653,1.97500966355492,2.05684463607205
32.2,2.02140472099212,1.97781934276413,2.06595059402071
32.4,2.02542976707186,1.97851568576595,2.07345626362957
32.6,2.02776374143089,1.97742911559353,2.07937961398309
32.8,2.02858882285541,1.97488459794684,2.08375345905892
33,2.02809116009434,1.97119645509753,2.0866280187427
33.2,2.02645956687756,1.96666634684563,2.08807070033822
33.4,2.02388438154576,1.96158255419981,2.08816497735207
33.6,2.02055649836226,1.95621952675526,2.08700941138531
33.8,2.01666657485349,1.95083710644218,2.08471740705628
34,2.01240441723502,1.94567898329426,2.08141814414334
34.2,2.00795854414326,1.94096985624549,2.07725921246249
34.4,2.0035159275207,1.93691048968355,2.07241175738841
34.6,1.99926190859408,1.93366934194106,2.06707945999854
34.8,1.99536379449804,1.93134187402057,2.06150797326483
35,1.9918536860285,1.92975095206897,2.05595499372165
35.2,1.9886984854991,1.92857799955584,2.05069313615381
35.4,1.98586505774094,1.92748185417369,2.04601668182607
35.6,1.98332061409181,1.92611980867725,2.04222013633871
35.8,1.98103266300638,1.92418487311787,2.03955995430888
36,1.97896896611744,1.92145380732645,2.03820573459695
36.2,1.9770974996401,1.9178261846079,2.03820062237931
36.4,1.97538642102877,1.91333242143968,2.03945298195946
36.6,1.97380404081358,1.90810627187609,2.04176384143505
36.8,1.97231879955633,1.90233890145964,2.04487299507914
37,1.97089924987757,1.8962362353431,2.04850206992544
37.2,1.96951404351563,1.88999042812828,2.05238371045444
37.4,1.96813192338531,1.88376493092938,2.05627740714829
37.6,1.9667217206084,1.87768798750183,2.05997713787317
37.8,1.96525235649098,1.8718496231159,2.06331575838036
38,1.96369284942229,1.86629885109747,2.0661694157957
38.2,1.9620123266682,1.86103923193776,2.0684638474761
38.4,1.96018004102823,1.85602181158107,2.07018353408913
38.6,1.95816539231862,1.85113511422166,2.07138402497788
38.8,1.95593795363559,1.84619268338814,2.07220693316325
39,1.95346750234248,1.84092008661288,2.07289567345062
39.2,1.95072405571194,1.83494560828046,2.07380770544977
39.4,1.94768373307476,1.82779947158596,2.07543113074242
39.6,1.94435222475804,1.81895903326649,2.07838961998639
39.8,1.94074451057622,1.80797435597093,2.08326475588147
40,1.93687559512744,1.79454184356092,2.09049852164838
