"value","fit","lo","hi"
18.8,1.00330073032193,0.993281382499209,1.01342114450163
19,1.00213474739005,0.994326959342511,1.01000384480231
19.2,1.00120221880164,0.995368344878516,1.00707028517737
19.4,1.00051295335422,0.996407574780338,1.00463524682685
19.6,1.00007690336846,0.997473255677857,1.00268734721249
19.8,0.999904190011239,0.998633827510513,1.00117616854062
20,1,1,1
20.2,1.00033953865802,0.999012870216295,1.00166796888802
20.4,1.00088715389001,0.998092162660591,1.00368997202787
20.6,1.0016072450558,0.997155271439348,1.0060790952849
20.8,1.00246421097002,0.996151290397092,1.00881713848422
21,1.00342239464803,0.995051108467471,1.01186410779633
21.2,1.00444604076656,0.993839543742376,1.0151657329034
21.4,1.00549926585976,0.992510044527128,1.01865848030406
21.6,1.00654604130718,0.991061364198597,1.02227265623498
21.8,1.00755018919401,0.989495522009803,1.02593428789142
22,1.00847539113425,0.987816546716507,1.0295662872868
22.2,1.00928521014541,0.986029684256194,1.03308921798504
22.4,1.00994312564746,0.984140877560763,1.0364218581903
22.6,1.01041258163051,0.982156403707585,1.03948167650618
22.8,1.01065704799356,0.980082597915057,1.04218529217022
23,1.01064009500136,0.977925618155912,1.0444489669372
23.2,1.01032548073849,0.975691216116931,1.04618916330095
23.4,1.00967725135785,0.97338448388949,1.04732319939599
23.6,1.00865985382767,0.971009542558813,1.04777003328166
23.8,1.00723826077446,0.968569128065992,1.04745121909237
24,1.00537810690297,0.966064008206907,1.04629209788687
24.2,1.00306868998168,0.96350556951173,1.04425633712885
24.4,1.00043366014614,0.960980753353491,1.041506299539
24.6,0.997644231975461,0.958602844137932,1.03827567347661
24.8,0.994869955134864,0.956483411942307,1.03479706524147
25,0.992278526712362,0.954732787054758,1.03130078690592
25.2,0.99003595780282,0.953460838891499,1.02801411212872
25.4,0.988307020106155,0.952778094728385,1.0251608127804
25.6,0.987255968979244,0.952797282556494,1.02296088174176
25.8,0.987047542131621,0.953635379291274,1.02163035431019
26,0.987848237206588,0.955416217345381,1.02138117611562
26.2,0.98982787686715,0.958273637040825,1.02242114146942
26.4,0.993161476779426,0.962355068841102,1.02495404336209
26.6,0.998031440181059,0.967825311612109,1.02918031140426
26.8,1.00463011273684,0.974870192917937,1.03529851538153
27,1.01316274340596,0.983699814550523,1.0435081205082
27.2,1.02385091147333,0.994551224975209,1.05401377284603
27.4,1.03693649726857,1.00769057125108,1.06703121974504
27.6,1.05268629511895,1.02341495544546,1.08279484292753
27.8,1.0713973926865,1.04205424139399,1.10156681625312
28,1.09340347223033,1.06397286704224,1.12364815881896
28.2,1.11908222807713,1.08957131195422,1.14939244403554
28.4,1.14878788080116,1.11920962296051,1.17914782718249
28.6,1.18247008295221,1.15281502789384,1.2128879857088
28.8,1.21991094317048,1.19011890637398,1.25044875877256
29,1.26086571701126,1.23080047884323,1.29166537035189
29.2,1.3050507007337,1.27447956917935,1.33635514658129
29.4,1.35213129683325,1.32071477647357,1.38429513808999
29.6,1.40171065379095,1.36900813833578,1.43519435855183
29.8,1.45331918278584,1.41881387034503,1.48866365856691
30,1.50640536990191,1.4695457967759,1.54418946551236
30.2,1.56032841151421,1.5205785036657,1.6011174338643
30.4,1.61435329604023,1.57124144021382,1.65864805862127
30.6,1.66764902780291,1.62080964090339,1.71584201484754
30.8,1.71929072715379,1.66849609457794,1.77163171917688
31,1.76826633276248,1.7134492706616,1.82483711488812
31.2,1.8134885643479,1.75475713218509,1.8741857278707
31.4,1.85381266551824,1.79145753625195,1.91833818513269
31.6,1.88806022814281,1.82255433438294,1.95592052200826
31.8,1.91504909812118,1.84703830482616,1.98556415350569
32,1.93362898098991,1.86391191774944,2.00595371515118
32.2,1.94272191705476,1.87221668943243,2.01588227917627
32.4,1.94136630274084,1.87106149307181,2.0143128033863
32.6,1.92895281350683,1.85981603629257,2.00065968038065
32.8,1.90616368752514,1.83893351912829,1.97585174550617
33,1.87421936963265,1.8093268794478,1.9414392641855
33.2,1.83442341843043,1.7719969384243,1.89904914907941
33.4,1.78811306545109,1.72801311331509,1.85030328196004
33.6,1.73661635055073,1.6785000606898,1.79674485549958
33.8,1.68121635306147,1.62462478613634,1.73977920928021
34,1.62312298887561,1.5675768724701,1.68063734754209
34.2,1.56345234200994,1.50853720187654,1.62036655290682
34.4,1.5032131057645,1.44863784785289,1.55984440465317
34.6,1.44329942787038,1.38892212380175,1.49980564265841
34.8,1.38448928038396,1.3303141168685,1.44087065091828
35,1.32744739587276,1.27360229839083,1.38356894537312
35.2,1.27273180997638,1.21943647644569,1.32835641004207
35.4,1.22080310857797,1.16833439604562,1.27562813776428
35.6,1.17203557799966,1.12069372912796,1.22572952841084
35.8,1.12672958319228,1.07680580024428,1.1789679748685
36,1.08512463897235,1.03686815606266,1.13562700833268
36.2,1.04741278329313,1.00099359719498,1.09598457140998
36.4,1.01375200288015,0.969213666588024,1.06033701212794
36.6,0.984279596944549,0.941475589535375,1.02902968035468
36.8,0.959057623171433,0.91756466841628,1.00242692011104
37,0.937775026700511,0.896801973496413,0.980620055143826
37.2,0.920035366232258,0.878418836167374,0.963623547522425
37.4,0.905495609471777,0.861791314421762,0.951416294236859
37.6,0.893857347499515,0.846500572353295,0.943863458305385
37.8,0.884859237675067,0.832326487181559,0.940707622017689
38,0.878270597418673,0.819180646028167,0.941622883829253
38.2,0.873885933560534,0.807031089198127,0.946279065449339
38.4,0.8715202347502,0.795854146558832,0.954380300540276
38.6,0.871004888829776,0.785614524845037,0.965676540304566
38.8,0.872184114974674,0.776261537972473,0.97995983724899
39,0.874911823244969,0.767731595361576,0.99705509461718
39.2,0.879048833089727,0.759952008954822,1.01681006412386
39.4,0.884460398170198,0.752844321193561,1.03908626778398
39.6,0.891013998278149,0.746326755935709,1.06375115030179
39.8,0.898577370625153,0.740315880668722,1.09067130948246
40,0.90701676273947,0.734727681207922,1.11970656466607
