"value","fit","lo","hi"
10.4,1.2111864386128,1.18478440961881,1.23817681695485
10.6,1.20467174079632,1.17835097485722,1.23158043234875
10.8,1.19813687972169,1.17183065119244,1.22503365233573
11,1.19159089588392,1.16519102782017,1.21858890881589
11.2,1.18504264512561,1.1584102030005,1.21228738069539
11.4,1.17850079810653,1.15147986200223,1.20615581476407
11.6,1.17197384041665,1.14440674928011,1.20020498261214
11.8,1.16547007330977,1.13721222975682,1.19443007755125
12,1.15899761503487,1.12993017583037,1.18881281373812
12.2,1.15256440274265,1.12260384384195,1.18332456258411
12.4,1.14617819494491,1.11528251773628,1.17792974755282
12.6,1.13984657450486,1.10801852246118,1.17258889366263
12.8,1.13357695213709,1.10086491303872,1.16726102466963
13,1.12737657039644,1.09387388527714,1.16190536092451
13.2,1.12125250813573,1.08709579924349,1.15648242581339
13.4,1.11521168541329,1.08057864877458,1.1509547266113
13.6,1.10926086883184,1.07436781079745,1.1452871751698
13.8,1.10340667729147,1.0685059302482,1.13944739193781
14,1.09765559056469,1.06302997009218,1.13340905656069
14.2,1.09201398059979,1.05794173139027,1.12718356639387
14.4,1.08648810774958,1.05321989160824,1.12080717206995
14.6,1.08108411086939,1.04884074003663,1.11431870460471
14.8,1.07580801470228,1.04477905687211,1.10775850347021
15,1.0706657378767,1.04100842526748,1.10116795833667
15.2,1.06566310123428,1.03750138421165,1.09458923391721
15.4,1.06080583648021,1.03422948577045,1.08806511339423
15.6,1.0560995951503,1.0311633137125,1.08163890243636
15.8,1.05154995789031,1.02827253196851,1.07535432442434
16,1.0471624440447,1.02552606286962,1.06925530605172
16.2,1.04294252155386,1.02289254903283,1.06338549859767
16.4,1.03889561716014,1.02034132360853,1.05778730938535
16.6,1.0350271269254,1.01784417132853,1.05250016028797
16.8,1.03134242706399,1.01537812993193,1.04755772308544
17,1.02784688509741,1.01292933181569,1.04298413129247
17.2,1.0245458713387,1.01049733048702,1.03878972344367
17.4,1.02144477071654,1.00809865449791,1.03496757481916
17.6,1.0185489949513,1.00576802612368,1.0314923801214
17.8,1.01586399509735,1.00355633972818,1.02832259204767
18,1.01339527446815,1.00152593182382,1.02540528375957
18.2,1.01114840196311,0.999744845562383,1.02268203265145
18.4,1.00912902581762,0.998281850738076,1.02009406461183
18.6,1.00734277045011,0.997202857053209,1.01758579009362
18.8,1.00578540220268,0.996544892567058,1.01511159490081
19,1.00443546006267,0.996293828985164,1.01264362387849
19.2,1.00326997761964,0.99642216862969,1.01016484747338
19.4,1.00226620161403,0.996896219479982,1.00766511023766
19.6,1.00140155321906,0.997678096808469,1.00513890602338
19.8,1.0006535945053,0.99872699506478,1.00258391046237
20,1,1,1
20.2,0.999418533273092,0.997388584448342,1.00145261357909
20.4,0.998887028497365,0.994752143244574,1.00303910122361
20.6,0.998383376943734,0.992093895301803,1.00471273140366
20.8,0.997885518382243,0.989417557032352,1.00642595304627
21,0.997371437366311,0.986727158456175,1.00813054100033
21.2,0.996819164381572,0.984026896801256,1.00977773037342
21.4,0.996206781841424,0.981321012790333,1.01131835480108
21.6,0.995512434909215,0.978613678145706,1.01270300036754
21.8,0.994714347121802,0.975908884432034,1.01388218526754
22,0.993790840781072,0.97321032352103,1.0148065750548
22.2,0.992720362068946,0.970521248732411,1.01542724443534
22.4,0.991481510827436,0.96784430282365,1.01569599928902
22.6,0.990053074928494,0.96518129384398,1.01556577756657
22.8,0.988414069138897,0.962532891268588,1.0149911560779
23,0.986543778363154,0.959898200727792,1.01392900402263
23.2,0.98442180512272,0.957274152458175,1.01233934700166
23.4,0.982042473443521,0.954662701926283,1.01020749810496
23.6,0.979477224691209,0.952105933928456,1.00763538961504
23.8,0.976822518381586,0.949658346320055,1.00476369856045
24,0.974173850764425,0.947372722067024,1.00173318210237
24.2,0.971625695846103,0.945300366635218,0.998684149662163
24.4,0.96927155695133,0.943491566010654,0.995755961112901
24.6,0.967204108994318,0.941996348998204,0.993086426980701
24.8,0.965515430067607,0.94086565162091,0.990811009087877
25,0.964297321461934,0.940152955522499,0.989061746513233
25.2,0.963641715974849,0.939916396658956,0.987965908529513
25.4,0.963641175349178,0.940221209088854,0.987644509453508
25.6,0.964389478909164,0.941142210213312,0.988210981228748
25.8,0.965982306942551,0.94276592181633,0.989770414620316
26,0.968518024128478,0.945191944340592,0.992419760534609
26.2,0.972098570360238,0.948533395540432,0.996249193691291
26.4,0.976830468695536,0.952916519493106,1.00134455123049
26.6,0.982825962934353,0.958479824483197,1.00779051237585
26.8,0.990204300540183,0.965373202397794,1.01567409823776
27,0.999093180366794,0.973757404743693,1.0250881566525
27.2,1.00963038903355,0.983804074749628,1.03613468232427
27.4,1.02196565493811,0.99569634859771,1.04892802041906
27.6,1.03626275496821,1.0096298868561,1.06359816732263
27.8,1.05270191617527,1.02581407275819,1.08029452290457
28,1.07147577064633,1.0444655063876,1.09918453032772
28.2,1.09265103421574,1.06565309895299,1.12033295238922
28.4,1.11616217361122,1.08928979135551,1.14369748774587
28.6,1.1419367706632,1.11527035996546,1.1692407823275
28.8,1.16989799912587,1.14347378800152,1.19693283984303
29,1.19996165274862,1.17375988766468,1.22674831811816
29.2,1.2320331991108,1.20596714764789,1.25866264820871
29.4,1.26600486112337,1.23991294515594,1.29264583828217
29.6,1.30175273955352,1.27539706707158,1.32865304357798
29.8,1.33913400160665,1.31220849085751,1.36661200316358
30,1.37798417249051,1.35013362515525,1.40640922072881
30.2,1.41811457888184,1.38896273316442,1.44787826974705
30.4,1.4593100051096,1.42849155341818,1.49079333785151
30.6,1.50132663435018,1.46851742345926,1.53486885957384
30.8,1.54389035778266,1.50883178001543,1.57976354185083
31,1.5866955439569,1.54921189127306,1.6250861250128
31.2,1.62940436796859,1.58941393862689,1.670400976003
31.4,1.6716468047163,1.62916824731683,1.7152329382312
31.6,1.71302139177986,1.66817650796551,1.75907182164688
31.8,1.75309686452544,1.70611042943137,1.80137731027953
32,1.7914147581436,1.74261119928612,1.84158510917947
32.2,1.82749305776501,1.77728915098814,1.87911509746315
32.4,1.86083095800807,1.80972299061592,1.91338225365792
32.6,1.89091497906377,1.83945790501896,1.94381151549694
32.8,1.91736545273095,1.8661129796123,1.97002556623873
33,1.94019596303199,1.889586588504,1.99216082388999
33.2,1.95951496659979,1.90982557831468,2.01049716158735
33.4,1.97546049737113,1.92677802022146,2.02537299871484
33.6,1.98819683255721,1.94039961865159,2.03717141922418
33.8,1.99791108020466,1.95066788169529,2.04629846108681
34,2.00480976969202,1.95760489517737,2.05315292302045
34.2,2.00911551811129,1.96130411084838,2.05809244103891
34.4,2.01106383622227,1.96195054225615,2.06140657792025
34.6,2.01090012797173,1.95982356171347,2.06330784243724
34.8,2.00887692782887,1.9552799993009,2.06394302228124
35,2.00525141073777,1.94872567548223,2.06341676042769
35.2,2.00028320060634,1.94058682372209,2.06181595882098
35.4,1.99423249516178,1.93128862304369,2.05922781157978
35.6,1.98735851786964,1.92124223015027,2.05575008531855
35.8,1.97991830155408,1.91083840058916,2.05149555274802
36,1.9721658034397,1.90044511612135,2.04659314981691
36.2,1.96435134759291,1.89040716672858,2.04118789047317
36.4,1.9567213881749,1.88104632461301,2.03544088247204
36.6,1.94951858550882,1.8726611987314,2.02953033779894
36.8,1.94298218667686,1.86552601751686,2.02365431642096
37,1.93734870315827,1.85988749099068,2.0180360456265
37.2,1.93285287985914,1.85595858218779,2.01293298839454
37.4,1.92970814092676,1.85388041266424,2.00863738767676
37.6,1.92794447654429,1.85349752642781,2.00538163749333
37.8,1.92749813459046,1.85447204102131,2.00339987698256
38,1.92830735857338,1.85640501366597,2.00299462765689
38.2,1.93031282514857,1.85884328486901,2.00453025452095
38.4,1.9334572618717,1.86130856244138,2.0084026146536
38.6,1.9376850894745,1.86335435277114,2.0149809403606
38.8,1.94294208650167,1.8646358056404,2.02453687743219
39,1.94917507446619,1.86495856468383,2.03719457518584
39.2,1.95633162197304,1.86427988698273,2.05292855533935
39.4,1.96435976653043,1.86266781307246,2.071603570579
39.6,1.97320775301558,1.86024737720262,2.09302745660407
39.8,1.98282378799215,1.85715801201455,2.11699281848546
40,1.99315580928954,1.85352929566791,2.1433003996158
