"value","fit","lo","hi"
11.2,1.18453587817375,1.15926053046615,1.21036230407727
11.4,1.1771706815034,1.15094590493861,1.20399300040525
11.6,1.16982726646663,1.1426223338947,1.19767992693104
11.8,1.16253140965134,1.13436616680053,1.19139596893811
12,1.15530824536576,1.12625074514831,1.18511543504847
12.2,1.14818227879939,1.11834537897268,1.17881521230944
12.4,1.14117740448022,1.11071496312317,1.17247530800736
12.6,1.13431692979533,1.1034199327674,1.16607907743093
12.8,1.12762360335469,1.09651633063791,1.15961336399147
13,1.12111709824143,1.09004840204552,1.15307131831086
13.2,1.1148011954895,1.08401092497982,1.14646603353001
13.4,1.10867382474134,1.07837832326491,1.13982043513743
13.6,1.10273298212007,1.07312269936704,1.13316029059181
13.8,1.09697674022377,1.06821448803304,1.12651343159347
14,1.09140324737094,1.06362280957965,1.11990927389249
14.2,1.08601072689034,1.0593156673375,1.11337850962335
14.4,1.08079747645496,1.05526007612125,1.10695288445385
14.6,1.0757618674602,1.05142220450814,1.10066497599109
14.8,1.07090234444617,1.04776762649621,1.09454787716183
15,1.06621742456417,1.04426180235095,1.08863466410907
15.2,1.06170569708731,1.04087093294817,1.08295750370789
15.4,1.05736582296549,1.03756333302546,1.0775462547577
15.6,1.05319653442477,1.03431140739568,1.07242647832463
15.8,1.04919663461129,1.03109414889855,1.06761693804157
16,1.04536499728002,1.0278998061719,1.0631269419225
16.2,1.04170056652855,1.02472808966546,1.05895415696096
16.4,1.03820235657608,1.02159119279125,1.05508361936355
16.6,1.03486945158818,1.01851316791123,1.05148840051498
16.8,1.03170100554749,1.01552775159206,1.0481318340922
17,1.02869624217082,1.01267526620365,1.0449706771485
17.2,1.02585445487315,1.00999942356186,1.04195837941351
17.4,1.02317500677904,1.00754467481273,1.03904781660613
17.6,1.0206573307819,1.00535438955189,1.03619320480926
17.8,1.01830090974687,1.00346975823398,1.03335126373536
18,1.01610160318603,1.00191538914546,1.03048868116281
18.2,1.0140473865761,1.00068116257842,1.02759214490682
18.4,1.01212534811421,0.999747900939931,1.02465603511867
18.6,1.01032272250104,0.99909280935004,1.02167886111197
18.8,1.00862687553171,0.998690591297256,1.01866201895764
19,1.00702529030147,0.998514189339854,1.01560893789321
19.2,1.0055055549917,0.998535280750754,1.012524485223
19.4,1.00405535220699,0.998724613114347,1.00941454436757
19.6,1.00266244983717,0.999052235697589,1.00628570998743
19.8,1.00131469342218,0.999487663645269,1.00314506294798
20,1,1,1
20.2,0.998706353420527,0.996858100832439,1.00055803281292
20.4,0.997421801109947,0.993727020134833,1.00113031966709
20.6,0.99613445227146,0.990614395432984,1.00168526883606
20.8,0.994832477509156,0.987527763305677,1.00219122447159
21,0.993504109862133,0.984474477479677,1.00261656233066
21.2,0.992137647235864,0.981461622386918,1.00292980246014
21.4,0.990721456217234,0.978495915062501,1.00309974594682
21.6,0.989243977258639,0.975583586635042,1.00309564444177
21.8,0.987693731215059,0.972730231811021,1.00288741398042
22,0.986059327216066,0.969940610138898,1.00244590918877
22.2,0.984329471852359,0.967218375541962,1.00174328120497
22.4,0.982492979653653,0.964565699126879,1.00075345405968
22.6,0.980538784831483,0.961982732165705,0.999452772290706
22.8,0.978458318093699,0.959468151091006,0.997824345871323
23,0.976284653452501,0.957040563685047,0.995915701730419
23.2,0.974086010343405,0.954736286806436,0.993827896413769
23.4,0.971931144355657,0.952590823455586,0.991664129139641
23.6,0.969888207483618,0.950638516658504,0.989527689580986
23.8,0.968024802800131,0.948913036178082,0.987521493656002
24,0.966408086562256,0.94744814427925,0.985747447406104
24.2,0.965104917225012,0.946278798404593,0.984305579732173
24.4,0.964182051084947,0.945442596849971,0.983292936802062
24.6,0.963706384613081,0.944981483326133,0.982802321665695
24.8,0.963745243966328,0.944943515090372,0.982921074577552
25,0.964366722689814,0.945384413763591,0.983730176097504
25.2,0.965640069243235,0.946368616845748,0.985303957390279
25.4,0.967636126708484,0.947969660692292,0.987710590893396
25.6,0.970427827871824,0.950269917136503,0.991013344867098
25.8,0.974090749833578,0.953359888719815,0.995272404616765
26,0.978703733397029,0.957337360829434,1.00054697221405
26.2,0.984349573745678,0.962306690771293,1.00689737754674
26.4,0.991115790358845,0.968378421191289,1.0143870292878
26.6,0.999095485770548,0.975669295643264,1.02308414761477
26.8,1.00838830468335,0.984302667668596,1.03306331113645
27,1.0191015071535,0.994409243175897,1.04440690692457
27.2,1.03135117212249,1.00612807075242,1.05720660337303
27.4,1.04526355055099,1.01960767945016,1.0715649873289
27.6,1.06097659089751,1.03500724112979,1.08759753719573
27.8,1.07861402803565,1.05246649460158,1.10541117217771
28,1.09816523407949,1.07196960001853,1.12500100872264
28.2,1.11957366854056,1.09344475114963,1.14632696162427
28.4,1.1427809793132,1.11681391682054,1.16935180249001
28.6,1.16772521289069,1.14199072658649,1.19403961965303
28.8,1.19433902138663,1.16887837846643,1.22035425095148
29,1.22254788999792,1.1973678470018,1.24825745662111
29.2,1.2522683872096,1.22733670495905,1.27770652280529
29.4,1.2834064452434,1.25864891163897,1.30865095775394
29.6,1.3158556835205,1.29115585969357,1.34102801521121
29.8,1.34949579323599,1.32469872648057,1.3747570368698
30,1.38419100648642,1.35911172839136,1.40973306492295
30.2,1.41978867867868,1.3942253771922,1.44582068658349
30.4,1.45611801806955,1.4298686002021,1.48284932073277
30.6,1.49298900109656,1.46586887137795,1.52061088199519
30.8,1.53019151648567,1.50205022532283,1.55886004186142
31,1.56749478474748,1.53822976187787,1.59731657851361
31.2,1.60464710236392,1.57421358132703,1.63566898016109
31.4,1.6413759614571,1.60979294491018,1.67357861479481
31.6,1.67738859574573,1.64474105248669,1.710684181491
31.8,1.71237300184835,1.67881041982292,1.74660656309747
32,1.74599948121561,1.71173053387844,1.78095449492148
32.2,1.77792274191812,1.74320524331334,1.81333167069959
32.4,1.80778459097947,1.77290912482613,1.84334610365509
32.6,1.83521844298402,1.80048279977445,1.87062422028726
32.8,1.85998710346607,1.82563802093167,1.89498245840357
33,1.8821171195722,1.84827164062774,1.91658237562074
33.2,1.90168247781438,1.86829410238271,1.93566753853909
33.4,1.91877528725892,1.88561690970998,1.9525167514338
33.6,1.93350403686911,1.90017256560595,1.96742018501723
33.8,1.94599181393174,1.91194266867669,1.98064732898626
34,1.9563745191799,1.9209846736078,1.99241634349334
34.2,1.96479911109923,1.92744374353566,2.00287845490879
34.4,1.97142190846079,1.93154323205151,2.01212392074253
34.6,1.97640697649801,1.93356034253285,2.02020306831135
34.8,1.97992461846315,1.93379954447282,2.02714986979953
35,1.98214999067358,1.93257231114279,2.03299952238475
35.2,1.98326185568602,1.93018498991717,2.03779824667891
35.4,1.9834414849995,1.92693282896368,2.04160729698751
35.6,1.98287171975063,1.92309754338554,2.04450381131738
35.8,1.98173619527889,1.91894648695375,2.04658044107985
36,1.98021873324277,1.91473228072476,2.04794491165174
36.2,1.97850290318495,1.91069225744631,2.04872015504111
36.4,1.97677175409183,1.90704731616434,2.04904541940508
36.6,1.97520771557795,1.90399983349659,2.04907870843344
36.8,1.97399266785015,1.90173022043353,2.04900096283786
37,1.97330817956871,1.90039160221596,2.04902251041955
37.2,1.9733359131201,1.9001020057814,2.04939240849238
37.4,1.97425819764622,1.90093351437282,2.05041123295639
37.6,1.97625014610208,1.90288748073054,2.05244118715264
37.8,1.97936436985162,1.90573978756947,2.05583329591648
38,1.9835616532307,1.90910174787367,2.06092568745984
38.2,1.9888019341337,1.9125666849651,2.06807593393071
38.4,1.9950463512788,1.91575399390239,2.07762059033644
38.6,2.00225702302395,1.9183565620185,2.0898269204086
38.8,2.01039683706457,1.92017509189739,2.10485775986474
39,2.01942925012314,1.92112411341457,2.12276472289163
39.2,2.02931809687321,1.92121083682133,2.14350859331535
39.4,2.04002740746339,1.92050138863767,2.16699235305108
39.6,2.05152123312344,1.91908940913018,2.19309186426282
39.8,2.06376347944295,1.91707425734901,2.22167695526417
40,2.07671774701673,1.91454901308759,2.25262271756578
