"value","fit","lo","hi"
32.6,1.72009576227845,1.68857737298741,1.7464808396735
32.8,1.7186372044093,1.68666208293959,1.74596296428332
33,1.71686786136962,1.68515443767013,1.74447248426907
33.2,1.71483055172885,1.68197816238384,1.74297842602455
33.4,1.71256621561812,1.67834342534144,1.74184403898958
33.6,1.71011370715126,1.67552589344389,1.74017026644317
33.8,1.70750963030087,1.67300947879762,1.73839836892907
34,1.70478821587544,1.66965013764,1.73679653771306
34.2,1.70198123683278,1.66696071578684,1.73505678028672
34.4,1.69911795887032,1.66343180872228,1.73341067663101
34.6,1.69622512304226,1.65961280956946,1.73187003904959
34.8,1.69332695705573,1.65634104793799,1.73012240563564
35,1.69044521187933,1.65261274374317,1.72850492404662
35.2,1.6875992203457,1.65081778627055,1.7275111737004
35.4,1.68480597453164,1.64671996460457,1.72605764198356
35.6,1.68208021884384,1.64310052870225,1.72473760874984
35.8,1.67943455591465,1.63805210278937,1.72320634232279
36,1.67687956261046,1.63354275455492,1.72256913209826
36.2,1.67442391366866,1.62955470778138,1.72122353765404
36.4,1.67207451069824,1.62542185990336,1.72186112277407
36.6,1.66983661450156,1.62087917741603,1.7210157546656
36.8,1.66771397889278,1.61620282479159,1.72100804495526
37,1.66570898440109,1.61232640924702,1.72168520574477
37.2,1.66382277045015,1.60726945362397,1.7221274358806
37.4,1.6620553647975,1.60203745701363,1.7224915513529
37.6,1.66040580919868,1.59811513197663,1.72338929719399
37.8,1.65887228042835,1.59280054091264,1.72394578500678
38,1.6574522059465,1.58820929378478,1.7258612526693
38.2,1.65614237364003,1.5849721472891,1.72816410341079
38.4,1.65493903520025,1.58110387316413,1.73089514268541
38.6,1.65383800281501,1.57753058988775,1.73460050556584
38.8,1.65283473896086,1.57376463993298,1.73686551911941
39,1.6519244391766,1.56955062389848,1.74074269805567
39.2,1.65110210778499,1.56644639572687,1.74439325032197
39.4,1.65036262660557,1.56295250981704,1.74686963057944
39.6,1.64970081676806,1.55933092082767,1.75060747099622
39.8,1.64911149379434,1.55589887674868,1.75478665365095
40,1.64858951616678,1.55214114522675,1.75896981441284
