"value","fit","lo","hi"
11.8,1.14255977823688,1.1193564182702,1.16624412522875
12,1.13484243506433,1.11175531556661,1.15840899017097
12.2,1.12722842543602,1.10421139420454,1.15072524136226
12.4,1.11973845796438,1.0967408391736,1.14321831508454
12.6,1.11239268205751,1.08936273273258,1.135909501871
12.8,1.10521071346861,1.08209906341309,1.12881598595331
13,1.0982116633622,1.07497454135292,1.12195108921079
13.2,1.09141417073774,1.06801625452993,1.11532468446507
13.4,1.08483643806734,1.06125322031791,1.10894372316353
13.6,1.07849627002194,1.0547158941124,1.10281281522746
13.8,1.07241111517978,1.04843569168121,1.09693480400021
14,1.06659811063134,1.04244456821375,1.0913112929848
14.2,1.06107412941724,1.03677468001839,1.08594309816534
14.4,1.05585583075897,1.03145813892839,1.08083061568154
14.6,1.05095971306677,1.02652685732826,1.07597410686761
14.8,1.04640216973563,1.0220124740141,1.07137391046396
15,1.0421995477673,1.01794634726851,1.06703059574893
15.2,1.03836812094585,1.01435947507644,1.06294502204493
15.4,1.0349107420485,1.01126345591087,1.05911099402149
15.6,1.03180274122137,1.00862988349782,1.05550798584309
15.8,1.02901663352661,1.00642520048905,1.05211518109831
16,1.02652551544275,1.00461577221728,1.04891308995604
16.2,1.02430298805474,1.00316797870576,1.04588327539271
16.4,1.02232308746465,1.00204825866394,1.04300814469432
16.6,1.02056022212616,1.00122312264177,1.04027078823155
16.8,1.01898911685191,1.00065914734454,1.03765485282186
17,1.01758476328362,1.00032295961825,1.0351444406136
17.2,1.01632237665119,1.00018121625687,1.03272402689939
17.4,1.01517735867843,1.00020058419502,1.03037839195299
17.6,1.01412526652008,1.00034772459718,1.02809256312204
17.8,1.01314178763801,1.00058928368287,1.02585176415268
18,1.01220272054317,1.00089189274256,1.02364136916684
18.2,1.01128396134457,1.00122217964575,1.0214468589126
18.4,1.01036149605789,1.00154679420024,1.01925377688567
18.6,1.00941139863279,1.00183244999699,1.01704768266676
18.8,1.00840983466185,1.00204598590495,1.01481409929942
19,1.00733307073285,1.00215445123737,1.01253845067414
19.2,1.00615748938238,1.00212521991029,1.01020598357048
19.4,1.00485960960018,1.00192614082674,1.00780166706964
19.6,1.0034161128224,1.00152573448536,1.00531005924574
19.8,1.00180387433624,1.00089344973452,1.00271512707103
20,1,1,1
20.2,0.997981868159828,0.997146630545908,0.998817805391888
20.4,0.995727176619438,0.994135326743341,0.997321575430232
20.6,0.993213994489883,0.990944113816613,0.995489074606996
20.8,0.990420818715114,0.987547881796815,0.993302113472752
21,0.987326641479192,0.983917302230399,0.990747794316473
21.2,0.983928198730228,0.980032949056475,0.987838930505919
21.4,0.980276943069007,0.975920214366961,0.984653121193971
21.6,0.976434547146393,0.971614431293196,0.98127857528011
21.8,0.972461896762225,0.967153375630365,0.977799555358026
22,0.968418992330309,0.962578843051804,0.974294574907438
22.2,0.964364887686399,0.957937565508306,0.97083533425158
22.4,0.960357665314053,0.953281257738598,0.967486602553515
22.6,0.956454446989904,0.948665914684508,0.964306923023576
22.8,0.952711438837665,0.944150700205013,0.961349798813944
23,0.949184009826761,0.939796784857813,0.958664999739404
23.2,0.945926802854478,0.935666371966374,0.956299748678635
23.4,0.94299387770781,0.931822009611558,0.954299688376219
23.6,0.940438885411192,0.928326188045735,0.952709627911383
23.8,0.938315273727849,0.925241176947161,0.951574113698626
24,0.936676523895349,0.92262904775704,0.950937879692376
24.2,0.935576419040698,0.920551833995807,0.950846224558175
24.4,0.9350693451387,0.919071794803685,0.951345352084144
24.6,0.93521062585236,0.918251758434144,0.952482700603387
24.8,0.936056893130277,0.918155531360554,0.954307279375991
25,0.937666496039501,0.918848365058778,0.956870024727913
25.2,0.940099950991283,0.920397476953982,0.960224185727531
25.4,0.943420437282006,0.922872625045289,0.964425747743566
25.6,0.947694342735161,0.926346737785189,0.969533901959393
25.8,0.952991865208657,0.930896602164015,0.975611569579949
26,0.959387676844377,0.936603613753007,0.982725990979976
26.2,0.966961659207391,0.94355459266491,0.990949392484351
26.4,0.975799718919019,0.951842668810524,1.00035974709175
26.6,0.985994695065254,0.961568238059022,1.0110416507301
26.8,0.997647371601055,0.972839987220172,1.02308734338368
27,1.01084715817979,0.985753283409384,1.03657983635222
27.2,1.02558946441832,1.00029849469523,1.05151987642081
27.4,1.04184080841807,1.01643356575376,1.06788314224972
27.6,1.05956856277221,1.03411699272581,1.08564654397169
27.8,1.07873999058093,1.05330664609066,1.10478745348996
28,1.09932128583064,1.07395862281882,1.12528291481878
28.2,1.12127662227212,1.09602615076883,1.14710881923031
28.4,1.14456720725387,1.11945856460611,1.17023901852219
28.6,1.16915033878396,1.14420037963171,1.19464434640252
28.8,1.19497846592159,1.17019049560571,1.22029151610667
29,1.2219982544541,1.19736156442518,1.24714186445909
29.2,1.25014966170857,1.22563955012893,1.2751499219372
29.4,1.2793650262808,1.25494349397237,1.30426180806712
29.6,1.30956818043483,1.28518546980365,1.33441348311337
29.8,1.34067359491989,1.31627067819885,1.36552892796712
30,1.37258556794797,1.34809758984118,1.39751836627867
30.2,1.40519747204375,1.38055802207717,1.43027667353467
30.4,1.43839107438104,1.41353702990037,1.4636821244116
30.6,1.47203594800727,1.44691251903971,1.49759560699895
30.8,1.50598899297349,1.48055453740082,1.53186038721606
31,1.54009408776637,1.51432425410294,1.56630245652243
31.2,1.57418189250725,1.54807267219782,1.60073146125601
31.4,1.6080698260632,1.58163912772084,1.63494220658363
31.6,1.6415622394214,1.61484960097156,1.66871675496774
31.8,1.67445080732717,1.6475148123417,1.7018271915707
32,1.70651515919095,1.67942800658242,1.73403919497254
32.2,1.73752376855315,1.71036226329721,1.76511661363903
32.4,1.76723511788391,1.74006713932976,1.79482727493211
32.6,1.79539915213185,1.76826452057506,1.82295017400872
32.8,1.82177813709493,1.79466208659451,1.84930389157262
33,1.84628427444801,1.81908330147682,1.87389198686316
33.2,1.86890971207041,1.84141495803185,1.89681499905067
33.4,1.88965661981775,1.86155583018646,1.91818159999174
33.6,1.90853638633086,1.87943192637213,1.9380915514083
33.8,1.92556919880548,1.8950103848187,1.9566208022354
34,1.94078357638165,1.90830624794418,1.9738136341641
34.2,1.95421586510302,1.9193798403177,1.98968415068288
34.4,1.96590970233063,1.92832713395985,2.00422474467871
34.6,1.97591545832285,1.9352678468985,2.01741681633177
34.8,1.98428966242644,1.94033506480897,2.0292399677888
35,1.99109442097554,1.94366787654527,2.03967819866759
35.2,1.99639683357964,1.94540681506603,2.04872332422232
35.4,2.00026841401118,1.94569125841805,2.05637647328686
35.6,2.00278452139136,1.94465797091497,2.06264849609392
35.8,2.00402380683228,1.94244020660222,2.06755986861271
36,2.00406768013501,1.93916702793861,2.07114044777832
36.2,2.00299980057942,1.93496264941029,2.07342927386424
36.4,2.0009055952805,1.92994570490908,2.07447452591079
36.6,1.99787180803841,1.92422838135511,2.07433369138007
36.8,1.99398608108129,1.91791537846349,2.07307399283238
37,1.98933657159965,1.91110265896277,2.07077310920163
37.2,1.98401160450234,1.9038759539692,2.06752022819215
37.4,1.97809936239349,1.8963089919897,2.06341746204343
37.6,1.97168761337831,1.88846143526786,2.05858164331434
37.8,1.96486347695812,1.88037654451204,2.05314647981093
38,1.95771322797105,1.87207866628006,2.04726497449411
38.2,1.95032213827732,1.86357076148876,2.0411118921054
38.4,1.94277435567495,1.85483237712977,2.03488587087789
38.6,1.93514971306448,1.84581550807737,2.02880753552351
38.8,1.9274853504888,1.83641339404773,2.02307377434232
39,1.91978831744311,1.82650248745983,2.01783857897544
39.2,1.91206492691494,1.81598806961447,2.01322483661161
39.4,1.90432140041204,1.8048096897726,2.00931988376248
39.6,1.89656386721196,1.79294130797949,2.00617526430215
39.8,1.88879836380992,1.78038704246883,2.00381106693743
40,1.88103083356037,1.76717372564728,2.00222363282863
