"value","fit","lo","hi"
19.8,1.00199924284945,1.00081832889503,1.00308790941985
20,1,1,1
20.2,0.997916031503309,0.996827552650409,0.999069825830835
20.4,0.995743254946934,0.993593729917357,0.998011733424731
20.6,0.993480786250917,0.990294835735386,0.996859533482064
20.8,0.991131151148806,0.986954334825969,0.995623711194731
21,0.988700458063528,0.983495797528152,0.994278458673671
21.2,0.986198528532133,0.980041277298725,0.992787383852336
21.4,0.983638982254335,0.976435500821829,0.991241118320432
21.6,0.981039274886025,0.972863880143476,0.989689860950181
21.8,0.978420687832194,0.969294972450391,0.98811939304471
22,0.975808270469126,0.965562119236659,0.986475410790465
22.2,0.97323073639447,0.9621106419852,0.984578658065469
22.4,0.970720316415384,0.958604825476464,0.982676455056159
22.6,0.968312571990146,0.955100493210993,0.980837677202637
22.8,0.966046173692231,0.95213845297793,0.979202401022553
23,0.963962649929182,0.94956312052086,0.977721801731512
23.2,0.962106111591659,0.946524122951869,0.976546187679463
23.4,0.960522958511135,0.943726093438188,0.975670137222496
23.6,0.959261573559314,0.941388331163457,0.975017926936551
23.8,0.958372009931414,0.939641008701585,0.974767385405037
24,0.957905676632985,0.938411988029766,0.975229978254379
24.2,0.957915026459651,0.937824611365413,0.975800330760405
24.4,0.958453249853438,0.937726291738063,0.976838132891637
24.6,0.959573976976703,0.938185414036492,0.978687736563048
24.8,0.961330989208396,0.939475184354494,0.980897719349497
25,0.963777940082797,0.941520709834547,0.983619810511266
25.2,0.966968084504184,0.944629806816895,0.987395319598067
25.4,0.970954013927019,0.948403720829141,0.991777361883872
25.6,0.975787394133092,0.953163482102025,0.997013777009955
25.8,0.981518701304437,0.95868027656634,1.00323458100712
26,0.98819695132023,0.965339860149194,1.01033727779953
26.2,0.995869416630381,0.972285726510368,1.01826204194566
26.4,1.00458132470787,0.980894527696121,1.02751685257387
26.6,1.01437553198301,0.990602504748771,1.03767326586229
26.8,1.02529216733974,1.00119212388432,1.04910458142911
27,1.03736823972812,1.01315356971676,1.06139067047569
27.2,1.05063720523694,1.02588234405711,1.0745884109081
27.4,1.06512849009001,1.04026316596466,1.0890821592707
27.6,1.0808669674892,1.05594002998136,1.10483152160312
27.8,1.09787238802856,1.07309357092219,1.12168338363143
28,1.11615876554087,1.09132904811339,1.14011014080565
28.2,1.13573372269036,1.11084610263569,1.15986618087064
28.4,1.15659780336009,1.13192289685352,1.1806138000043
28.6,1.17874376184494,1.15392975581833,1.20270982247192
28.8,1.2021558419779,1.17785313044217,1.22581697067627
29,1.22680906248933,1.20232507498314,1.25015830206379
29.2,1.25266852800424,1.22787738256741,1.27590956714298
29.4,1.27968878797442,1.25462286750599,1.30318557516655
29.6,1.30781326835368,1.28247551676875,1.33114342191032
29.8,1.33697380277208,1.31150991705545,1.36036882365519
30,1.36709029115975,1.34136526682652,1.39087854681684
30.2,1.39807051402366,1.3721192285942,1.42191504494829
30.4,1.42981012972205,1.40374740857564,1.45399188807397
30.6,1.4621928799694,1.43594812078649,1.4872600948365
30.8,1.49509102534625,1.46852555600625,1.52075560848229
31,1.52836602774992,1.50110469173208,1.55457493262768
31.2,1.56186949054566,1.53428432909545,1.58844106714252
31.4,1.59544435978838,1.56758912002276,1.62283813569392
31.6,1.62892638149697,1.60037398070553,1.65643800531852
31.8,1.66214580087662,1.63325047452235,1.6901745907783
32,1.69492927997743,1.66510826366293,1.72334445443554
32.2,1.72710200098852,1.69676627751927,1.75564847769691
32.4,1.75848991367152,1.72734508177391,1.78787059502392
32.6,1.78892207782084,1.75665281506983,1.81964362008487
32.8,1.81823304555767,1.78559858344605,1.84999910191168
33,1.84626522412363,1.81251698661424,1.87920000473853
33.2,1.87287115794647,1.83795831148006,1.90716711650198
33.4,1.89791566929928,1.86156627951659,1.9337965802888
33.6,1.92127779992405,1.88416456460491,1.95895694177335
33.8,1.94285250145239,1.90339733217282,1.98276513930792
34,1.96255203010302,1.92143791577946,2.00346150244904
34.2,1.98030701060794,1.93730913969525,2.02112514345551
34.4,1.99606714515388,1.95149406693334,2.03865222613543
34.6,2.00980155478478,1.96406152521198,2.05390063890167
34.8,2.02149875262067,1.97499343730401,2.06684330435209
35,2.03116625983576,1.98448785096091,2.07777069432065
35.2,2.03882988607012,1.9914581032667,2.08619439900123
35.4,2.04453270536552,1.9962832374508,2.09409132901141
35.6,2.04833376645222,1.9970935600207,2.09930885386949
35.8,2.05030658202195,1.99671707539554,2.10375086329484
36,2.05053744537626,1.99598657051466,2.10543322671993
36.2,2.04912362453198,1.99314722936756,2.10610001311515
36.4,2.04617148359796,1.98707853863167,2.10472628917032
36.6,2.0417945792053,1.98144118507824,2.10126129802049
36.8,2.03611177623997,1.97448574378384,2.09731930614325
37,2.02924542240492,1.96505357759011,2.09177231506715
37.2,2.02131961556111,1.95563405499854,2.08804789113114
37.4,2.01245859169795,1.94509542352236,2.08292866736202
37.6,2.00278525507923,1.93316472439435,2.07731211007921
37.8,1.99241986588097,1.92119527979119,2.07227488985819
38,1.98147889472051,1.90849455998564,2.06563623881771
38.2,1.97007404805807,1.89282530750391,2.05872958362385
38.4,1.95831146366663,1.87546442143236,2.05318619918554
38.6,1.94629107129772,1.85935527547071,2.04716351376661
38.8,1.934106110357,1.84244123128858,2.04097137639434
39,1.92184279384225,1.82425980597551,2.03404358649767
39.2,1.90958010595334,1.80854937778471,2.02761392500744
39.4,1.8973897196005,1.79172104203196,2.02223034567576
39.6,1.88533601943777,1.77472113381754,2.01496074418465
39.8,1.8734762159484,1.76053884511052,2.00665656054673
40,1.86186053641824,1.74568806505713,1.99974719977261
