"value","fit","lo","hi"
16.2,0.980309484083725,0.957413321057753,1.00375319984349
16.4,0.977135959064544,0.95536142621792,0.999406775587352
16.6,0.974864345343309,0.954272114534425,0.995900935746514
16.8,0.973413069434412,0.954055623178716,0.993163271328709
17,0.972703212025347,0.954624695971664,0.991124095864069
17.2,0.972657889038643,0.955893881945424,0.989715895224364
17.4,0.973201701521322,0.957778916010013,0.988872834860038
17.6,0.974260249865853,0.960196181416985,0.988530315823525
17.8,0.975759709019677,0.9630622553437,0.988624571737966
18,0.977626462339768,0.966293540947534,0.989092298940311
18.2,0.979786792607855,0.969805991783822,0.989870311280542
18.4,0.982166629450164,0.973514937776129,0.99089520928063
18.6,0.984691353008915,0.977335026336584,0.992103050194582
18.8,0.987285654194424,0.981180298274349,0.993429000452234
19,0.989873452207445,0.984964426440306,0.994806944374928
19.2,0.992377870260327,0.988601156195941,0.99616901235672
19.4,0.994721270540577,0.992005000574247,0.997444978092933
19.6,0.996825349448504,0.995092256700686,0.998561460620446
19.8,0.998611293998666,0.997782414409013,0.999440862156652
20,1,1,1
20.2,1.0009123522199,1.00014849474207,1.00167679308934
20.4,1.00127045115418,0.999788071079732,1.00275502914511
20.6,1.00105653743872,0.998869684520843,1.00324817809393
20.8,1.0003496724702,0.997437988435817,1.00326985618477
21,0.999238207073389,0.995554126658098,1.00293592054804
21.2,0.997810673002148,0.993288479637276,1.0023534547794
21.4,0.996155466035248,0.990719953855877,1.00162079975252
21.6,0.994360606853224,0.987934231571429,1.00082878481575
21.8,0.992513579669038,0.985021738109611,1.00006240239729
22,0.990701248092927,0.982075836190391,0.999402415581486
22.2,0.989009847410098,0.979191456906015,0.998926687294443
22.4,0.987525052337061,0.976464183520064,0.998711212814573
22.6,0.986332119395477,0.973989723155244,0.998830918461457
22.8,0.9855161032983,0.97186368657874,0.999360304611583
23,0.985162147179689,0.970181608337706,1.00037399997575
23.2,0.985355847116821,0.96903915759887,1.00194727719065
23.4,0.98618369219056,0.968532506207747,1.00415656522528
23.6,0.98773358231804,0.96875883286968,1.00707998372395
23.8,0.990095427273477,0.969816951375133,1.01079791781105
24,0.993361831708655,0.971808057366117,1.01539364817575
24.2,0.997628872613045,0.974836593101983,1.02095404964661
24.4,1.00299697754415,0.979011233632481,1.02757037141451
24.6,1.00957191414949,0.984446001107166,1.03533911326083
24.8,1.01746590404121,0.991261516842265,1.04436301449916
25,1.02679887703449,0.999586403270113,1.05475217593009
25.2,1.03769988519814,1.00955884988155,1.06662534023309
25.4,1.05030870018653,1.0213283583843,1.08011136343326
25.6,1.06477762204334,1.03505768183887,1.09535092033717
25.8,1.08127188113878,1.0509231692231,1.11249700756497
26,1.09987928334917,1.06901625379572,1.13163334387603
26.2,1.12055483022983,1.08928354350555,1.15272385692202
26.4,1.14324251583508,1.11165968285481,1.17572263361793
26.6,1.1678847159416,1.13607740172749,1.20058255507592
26.8,1.19442015611782,1.16246513670469,1.22725358747937
27,1.2227818985866,1.19074472279151,1.2556810396823
27.2,1.25289534336197,1.22082917722312,1.28580375592646
27.4,1.28467624512906,1.25262061117929,1.31755221019804
27.6,1.31802875340954,1.28600831866786,1.35084646778477
27.8,1.35284348974536,1.32086710181173,1.38559398234393
28,1.38899568194021,1.35705589439332,1.42168720715153
28.2,1.42634338177771,1.39441673623752,1.45900102162467
28.4,1.46472579900533,1.43277412622,1.49739001215213
28.6,1.5039617906081,1.47193474123123,1.53668569960997
28.8,1.54384855032578,1.51168745839976,1.57669386823259
29,1.58416054877881,1.55180357149139,1.61719220809327
29.2,1.62464877920567,1.59203706680168,1.65792851863497
29.4,1.66504036738375,1.63212483251179,1.69861971939416
29.6,1.70503860648248,1.67178671958368,1.73895187438722
29.8,1.74432347803261,1.71072543715366,1.77858137251893
30,1.78255271853528,1.74862632560585,1.81713734251177
30.2,1.8193634871286,1.78515708116259,1.85422534141424
30.4,1.85437468286133,1.81996749268628,1.88943235428976
30.6,1.88718995022368,1.85268919430198,1.92233317880774
30.8,1.91740139846852,1.88293534800819,1.95249833019389
31,1.94459404384078,1.91030007107216,1.97950366678188
31.2,1.96835523594903,1.93436143124444,2.00294643612461
31.4,1.98848123577655,1.95487285554418,2.02266741482517
31.6,2.00507753374326,1.9718630634527,2.03885147545814
31.8,2.01829880407677,1.98539703649454,2.05174581590492
32,2.02832402555739,1.995561355283,2.0616245858649
32.2,2.03535303374131,2.00247218194146,2.06877379337352
32.4,2.03960311456839,2.00628396703021,2.07347560630456
32.6,2.04130570649759,2.00719583377372,2.07599523537541
32.8,2.04070326891011,2.00545251696704,2.07657363936922
33,2.03804636488317,2.0013386898669,2.07542731594807
33.2,2.03359099691781,1.99516830667917,2.07275362629855
33.4,2.0275962250994,1.98727220642056,2.06873846408906
33.6,2.02032208872087,1.97798688541188,2.06356339987741
33.8,2.01202784479534,1.96764591084099,2.05741085117368
34,2.00297053025996,1.95657411543234,2.05046714737069
34.2,1.99340384911608,1.9450840118869,2.04292404923735
34.4,1.98357738130875,1.93347370167264,2.0349794384252
34.6,1.9737361068348,1.92202564811293,2.02683779128972
34.8,1.96412023636924,1.91100583540181,2.01871089635057
35,1.95496533858347,1.90066295386236,2.01081915512494
35.2,1.94650275425198,1.89122731985692,2.00339373936136
35.4,1.93896028815915,1.88290927179445,1.99667984824106
35.6,1.93256317168094,1.87589681495235,1.99094128353343
35.8,1.92753529169079,1.8703523713001,1.98646648499229
36,1.9241006851063,1.86640871207609,1.9835759565805
36.2,1.9224853029535,1.86416462951306,1.9826305475164
36.4,1.92291905330727,1.86368173973342,1.98403923091559
36.6,1.9256344210812,1.86498145477332,1.98825994444188
36.8,1.93072121634757,1.86792495012045,1.9956285797319
37,1.93807703889162,1.87223282560442,2.00623691525454
37.2,1.94759199158226,1.87769909963767,2.02008648052678
37.4,1.95916104914115,1.88420312989709,2.03710096622199
37.6,1.97268275113135,1.89169020233627,2.05714298874367
37.8,1.98805797862633,1.90014334147583,2.08004019492025
38,2.00518880463779,1.90955553306149,2.105611527201
38.2,2.02397741055915,1.91990721030381,2.13368882437058
38.4,2.04432506288023,1.93114959257162,2.16413320790697
38.6,2.0661311462785,1.94319241214637,2.19684776810488
38.8,2.08929225091861,1.95589437970986,2.2317882576032
39,2.11370131341282,1.96905542849833,2.26897281694622
39.2,2.13924681242235,1.98241066078511,2.30849087678269
39.4,2.16581202132167,1.99562668458277,2.35051061801278
39.6,2.19327432170478,2.00830151484481,2.3952838827696
39.8,2.22150458278244,2.01996928660993,2.44314735082226
40,2.25036661289463,2.03011058203449,2.49451923321131
