"value","fit","lo","hi"
17.6,1.02724564097984,1.01020685335538,1.04307422346725
17.8,1.02424798301226,1.00819494082521,1.03879979295073
18,1.02142363253882,1.00673497633075,1.03463541171283
18.2,1.0187614345655,1.00540591036971,1.03063321760388
18.4,1.01624941233138,1.00413037236937,1.02669154587003
18.6,1.01387493576561,1.0029738092435,1.02294937539712
18.8,1.01162490744129,1.00195933411027,1.01934394936601
19,1.00948596531248,1.00116937062456,1.01584372593608
19.2,1.00744470115741,1.00075923478741,1.01248423038932
19.4,1.0054878932545,1.00033203744449,1.00920446612305
19.6,1.00360275139735,1.00010433121229,1.00606962672941
19.8,1.00177717192305,1.00002668755843,1.00301879084442
20,1,1,1
20.2,0.998261296014473,0.997013189088882,1.00004285521946
20.4,0.996552602527432,0.994071910982448,1.00014667486793
20.6,0.994867207964213,0.991210709545558,1.00027737157714
20.8,0.993200402968571,0.988434573245009,1.00037458825199
21,0.991549725216604,0.985753517404475,1.00040473093272
21.2,0.989915188460261,0.983110877494775,1.0002483546924
21.4,0.988299491665721,0.980483213555426,1.00011385464441
21.6,0.986708204335324,0.977761207781862,0.999882529147933
21.8,0.985149924453657,0.975261802429165,0.99950655038953
22,0.983636405973451,0.972630282030471,0.999294089508067
22.2,0.982182653342896,0.970179273546195,0.998903454449784
22.4,0.980806981254381,0.967693157016736,0.998349408077259
22.6,0.979531038540902,0.96520086937079,0.997945986684096
22.8,0.978379795930964,0.963043173993903,0.997327930966841
23,0.977381498162377,0.961047536795326,0.996612518029077
23.2,0.976567581714566,0.959066420609398,0.996327267175346
23.4,0.975972560112014,0.957381083187134,0.99605600017695
23.6,0.975633879344183,0.955768450951289,0.996155325858589
23.8,0.975591746408805,0.954521226479142,0.996673932909011
24,0.975888934290257,0.953863958395803,0.99723965301634
24.2,0.976570566813584,0.953622302944421,0.998485752563345
24.4,0.977683886756029,0.953511909372721,0.999755351961571
24.6,0.979278010348269,0.954055531403518,1.00148289808286
24.8,0.98140367086174,0.955760598558432,1.00405721788498
25,0.984112953369641,0.95829060621689,1.00728139055709
25.2,0.987459022007872,0.961334940201089,1.01126148406651
25.4,0.991495840175705,0.964713044637588,1.01585817092982
25.6,0.996277883137283,0.96905145044673,1.02079318134283
25.8,1.00185984145176,0.973639881295943,1.02689929593216
26,1.00829631261326,0.979712784762582,1.03421217270729
26.2,1.01564147726577,0.986817609215995,1.04201991176665
26.4,1.02394875541863,0.995069609660618,1.05123451391439
26.6,1.03327043727279,1.00424849965809,1.06060241832377
26.8,1.04365728262528,1.01449188224853,1.07067104292623
27,1.05515808239895,1.02547371597648,1.08231851757275
27.2,1.06781917569597,1.03843177286345,1.09523730479487
27.4,1.08168391594824,1.05261035385809,1.10886785530738
27.6,1.09679208028416,1.06735043285046,1.12457643731307
27.8,1.11317921719743,1.08387484910049,1.14121837272666
28,1.13087592903305,1.10142363211712,1.15925881550809
28.2,1.1499070877355,1.12035634758516,1.17819388979298
28.4,1.1702909847597,1.14101985505561,1.19858634243347
28.6,1.19203841903855,1.16252269722566,1.22030062665807
28.8,1.21515173042059,1.185766446523,1.24345741658609
29,1.23962379000193,1.21124495109542,1.26777732608688
29.2,1.26543696320637,1.23759796019984,1.29328019469283
29.4,1.29256206620885,1.26560146479437,1.32024132585273
29.6,1.32095734119571,1.29404829648178,1.34798685086256
29.8,1.35056748081062,1.32335150014059,1.37732608260408
30,1.38132273670184,1.35436044062377,1.40785308116617
30.2,1.41313815107294,1.38609723257057,1.43945241243928
30.4,1.4459129532242,1.41937609797644,1.47291321219186
30.6,1.47953016490995,1.45288041689933,1.50700129562501
30.8,1.51385645858494,1.4865314737878,1.5412072877492
31,1.54874231095113,1.52055080619254,1.57728050425373
31.2,1.58402249037729,1.55522374354621,1.61291589170684
31.4,1.61951691056624,1.59034764399557,1.64968452761844
31.6,1.65503187422107,1.62533332632478,1.686850707497
31.8,1.69036171948735,1.659882959311,1.72388887857915
32,1.72529086886377,1.69358447800213,1.75985953411278
32.2,1.75959626549111,1.7264863338487,1.79604742780879
32.4,1.7930501658345,1.75774346650097,1.83170947796269
32.6,1.82542324150265,1.78853420459984,1.86531033370141
32.8,1.85648792715668,1.81771281934455,1.89812279417857
33,1.88602193707138,1.84567229337698,1.92994106900678
33.2,1.91381186085193,1.87111674234252,1.95983501121162
33.4,1.93965673994156,1.89486715977631,1.98775012022434
33.6,1.96337152160516,1.9159504063074,2.01411973090991
33.8,1.98479028656125,1.93589494166235,2.03643801340668
34,2.0037691506246,1.95245933343805,2.05552430751954
34.2,2.02018874958344,1.96645085877195,2.07337795112602
34.4,2.03395622973649,1.97736845775802,2.08859222498344
34.6,2.04500668343321,1.98706026386219,2.09836245977511
34.8,2.05330398872344,1.99340008402348,2.10814512702801
35,2.05884103377264,1.997227554845,2.11690327027694
35.2,2.06163932886693,1.99812855167875,2.12453508362951
35.4,2.0617480304316,1.99534474024889,2.12808020742429
35.6,2.0592424213926,1.99081638158789,2.1285168994007
35.8,2.0542219094467,1.98347329207126,2.12996459446264
36,2.04680761860241,1.97192122511079,2.12780616178439
36.2,2.0371396591937,1.95875204018598,2.12201900096886
36.4,2.02537416720863,1.9404018587906,2.11217336761324
36.6,2.01168020523829,1.92492742058004,2.10391951655844
36.8,1.99623661490868,1.90465652086017,2.0971316492274
37,1.97922890478108,1.88051286975405,2.08660532763345
37.2,1.96084624901816,1.85784654916982,2.07185800577479
37.4,1.9412786613291,1.83065132008585,2.05951789720221
37.6,1.92071439657619,1.80220779437258,2.04278144206277
37.8,1.89933761967718,1.77415239156357,2.02629996120968
38,1.87732636874023,1.74509461387393,2.01200863089914
38.2,1.85485082729082,1.71450981697125,1.99560378391996
38.4,1.83207190944746,1.68335714031954,1.97487419777862
38.6,1.80914015230192,1.65272655694802,1.9578836073772
38.8,1.78619490176346,1.62408018683406,1.93991305492366
39,1.76336377182196,1.59515887965723,1.92309724890099
39.2,1.74076235255914,1.56590392983421,1.9069467842859
39.4,1.71849413919777,1.53713194243606,1.89031587328027
39.6,1.69665065287172,1.50955042389309,1.87477730323252
39.8,1.67531172343328,1.48308328164961,1.8587900925975
40,1.65454590527346,1.4579091172617,1.84123585240573
