"value","fit","lo","hi"
8.4,1.48978320599565,1.46609732541798,1.5119117253259
8.6,1.48587560860999,1.46196742755827,1.50802660496713
8.8,1.48162683927069,1.45713571357196,1.50385136429132
9,1.47702994673428,1.45251421005678,1.49973759473978
9.2,1.47207880351857,1.44759249760383,1.49482428783911
9.4,1.4667681658921,1.44215850135371,1.48962098431886
9.6,1.46109373451637,1.43640326746519,1.48449059744342
9.8,1.45505221566154,1.43034075387953,1.47905369209963
10,1.44864138285342,1.42388378992918,1.47342233948949
10.2,1.44186013873536,1.41692044963628,1.46704098594373
10.4,1.43470857684384,1.40937593391908,1.46022591027265
10.6,1.42718804290357,1.40154144586723,1.45304707409501
10.8,1.41930119514946,1.39337515643164,1.44567493903352
11,1.41105206308076,1.38457268472282,1.4377118671751
11.2,1.40244610395161,1.374640184285,1.42931482091472
11.4,1.39349025620563,1.36491739525659,1.42008988454041
11.6,1.38419298897366,1.35482834035822,1.41124701797469
11.8,1.37456434667874,1.34475965480488,1.40226533677192
12,1.36461598773388,1.33408409895392,1.39250330685865
12.2,1.35436121628144,1.32391798317926,1.38262372043078
12.4,1.34381500591122,1.31311573965479,1.37222190065768
12.6,1.33299401431097,1.30209560255019,1.36119782792625
12.8,1.3219165878506,1.2909280071226,1.35026242861906
13,1.31060275518162,1.27914524437591,1.33894812870813
13.2,1.29907420904662,1.26726087549768,1.32758420590751
13.4,1.2873542756395,1.25523326776325,1.31565671090408
13.6,1.27546787103352,1.24342707065246,1.30366339055707
13.8,1.26344144439811,1.23124923365725,1.29142142956457
14,1.25130290795198,1.21967025662446,1.27894699494826
14.2,1.23908155384421,1.20792138074011,1.26630304628239
14.4,1.22680795840868,1.1960665764736,1.2534043108167
14.6,1.21451387449488,1.18433576022548,1.24044325027652
14.8,1.20223211282916,1.17262850043621,1.22741368776307
15,1.18999641359849,1.16106353986128,1.21457333639086
15.2,1.17784130966398,1.1499519292774,1.20171626046582
15.4,1.16580198299643,1.13879915639969,1.18889823140571
15.6,1.15391411607361,1.12820639268509,1.17605284487193
15.8,1.1422137400825,1.1177101515558,1.16339059292274
16,1.13073708182485,1.10766348776801,1.15094984591199
16.2,1.11952041122748,1.09736734809735,1.13870794897812
16.4,1.10859989130898,1.08764303938176,1.12670266920116
16.6,1.09801143235123,1.07872680250796,1.11507989798461
16.8,1.08779055187107,1.06984210802384,1.10379534203654
17,1.07797224178673,1.06108415259261,1.09291391789809
17.2,1.06859084393272,1.05275661314146,1.08244052639908
17.4,1.05967993480094,1.04532513722941,1.07260716004946
17.6,1.0512722200841,1.03836526739674,1.0629850405959
17.8,1.04339943927832,1.03162398860991,1.05406382820522
18,1.03609228027404,1.02561630021446,1.04569809196194
18.2,1.02938030353822,1.02022905770582,1.03795330893107
18.4,1.02329187517474,1.01537298840133,1.03085968511216
18.6,1.01785410785269,1.01106278980546,1.02444466176928
18.8,1.01309280832309,1.00729763136027,1.01877671427872
19,1.00903243000909,1.00436009180972,1.01374144501434
19.2,1.00569602896096,1.00202502925406,1.00939066507347
19.4,1.00310522131985,1.00041578014614,1.00585705466006
19.6,1.00128014033797,0.999448615271742,1.0031072849151
19.8,1.00023939096165,0.999322235767733,1.00115154830229
20,1,1,1
20.2,1.00057735997763,0.99966233621448,1.00149267247089
20.4,1.00198516490702,1.00017398739402,1.00378675612531
20.6,1.00423533641388,1.00156042792197,1.00690410811358
20.8,1.00733793890861,1.00370302723592,1.01087418715003
21,1.01130108281635,1.0067471764888,1.01569513578113
21.2,1.01613081525594,1.01068698931522,1.02145120015275
21.4,1.02183099799182,1.01537728687338,1.028087063726
21.6,1.02840317296684,1.02098010096193,1.03560595126534
21.8,1.03584641625453,1.02738450238557,1.0439438280253
22,1.04415718183716,1.03469866295845,1.05335069574733
22.2,1.05332913721259,1.04271263922712,1.06363303037084
22.4,1.06335299344633,1.05164058178741,1.07454418163359
22.6,1.07421633290134,1.06148515097851,1.086430902748
22.8,1.08590343847971,1.07197256684608,1.09930121003316
23,1.09839512877932,1.08330326405328,1.11280304748214
23.2,1.1116686040824,1.09493973826677,1.12712054214566
23.4,1.12569730852931,1.10772320290387,1.14231164592983
23.6,1.14045081416563,1.1211303666134,1.15806349982955
23.8,1.15589473275864,1.13528276417199,1.17454515768237
24,1.17199066133757,1.1503453276198,1.19171889981472
24.2,1.18869616729902,1.1658546434753,1.20928108735516
24.4,1.20596481861623,1.18204368049452,1.22747732324221
24.6,1.22374626418584,1.19831691105792,1.24620897595195
24.8,1.2419863686316,1.21546049312551,1.26550772770592
25,1.260627404962,1.23306338486409,1.28525760494178
25.2,1.27960830735851,1.2508513260613,1.3054435637725
25.4,1.29886498507089,1.26891061685757,1.32531142745027
25.6,1.31833069694681,1.28724816345425,1.34527043610863
25.8,1.33793648456112,1.30590683747848,1.36596918925323
26,1.35761166028426,1.32477546221015,1.38676660217438
26.2,1.37728434499222,1.34352724238545,1.40722358713379
26.4,1.39688204853176,1.36275731126407,1.42718677465006
26.6,1.41633228457577,1.38218063180441,1.44717371451212
26.8,1.43556321019496,1.40143572538933,1.46700252375386
27,1.45450427939171,1.4203769848728,1.48639664662445
27.2,1.47308689903976,1.43872788479839,1.50551506038741
27.4,1.49124507519023,1.45752292789998,1.52383642756458
27.6,1.50891603757004,1.47507097735121,1.54197287591623
27.8,1.52604083032598,1.49244775991422,1.55882111731811
28,1.54256485765735,1.5096752264731,1.57519175158978
28.2,1.55843837391553,1.52617248987967,1.59086585877324
28.4,1.57361690899844,1.54187824523565,1.60525456145261
28.6,1.5880616213885,1.55661391418718,1.61910942356194
28.8,1.60173957291688,1.57123598699113,1.63250220237289
29,1.61462392122245,1.58435694540895,1.64498484131568
29.2,1.62669402784022,1.59740238089677,1.65656040918896
29.4,1.6379354818316,1.60924557890684,1.66718212516052
29.6,1.6483400407885,1.6202311490685,1.6772442632397
29.8,1.65790549284147,1.62982293239422,1.68596688097827
30,1.66663544492346,1.638915127331,1.69451548652481
30.2,1.67453904393918,1.64695504373286,1.7015926473309
30.4,1.68163063863254,1.65419471123539,1.70807443744277
30.6,1.68792939080869,1.66115970029138,1.71431361974272
30.8,1.69345884514408,1.66742703999424,1.72005949394563
31,1.69824646711085,1.67283990090701,1.72455226189522
31.2,1.70232315856329,1.67701728391604,1.7285760448315
31.4,1.70572276030736,1.68079571858226,1.73171626312179
31.6,1.7084815505281,1.68368312300742,1.73426977181448
31.8,1.71063774731994,1.68576320200677,1.73651611555374
32,1.71223102278807,1.6876625000055,1.73832526555015
32.2,1.71330203530463,1.68789294238436,1.73865287082487
32.4,1.71389198554964,1.68876610073726,1.7393136922831
32.6,1.71404220097878,1.68916874162911,1.74013508065442
32.8,1.71379375237116,1.68832728831552,1.73961521259305
33,1.71318710514854,1.68734886204608,1.73821276070446
33.2,1.71226180724594,1.68603290653712,1.73744816688239
33.4,1.71105621447183,1.6843687818361,1.73621566576023
33.6,1.709607253536,1.68257811292358,1.73516644600531
33.8,1.70795022225606,1.68021601907684,1.73382425929669
34,1.70611862588082,1.6778765975816,1.73304857587083
34.2,1.70414404799454,1.67568219451183,1.7321677956013
34.4,1.70205605408538,1.67252384813834,1.73134769257776
34.6,1.69988212557086,1.66897002159337,1.72966722171186
34.8,1.69764762186544,1.66643971185629,1.72859243341801
35,1.69537576794295,1.66355139533317,1.72710905870796
35.2,1.69308766477964,1.66032435423467,1.72555063071269
35.4,1.6908023200541,1.65655280986076,1.72493281396769
35.6,1.68853669651837,1.65297478919791,1.72391367780647
35.8,1.68630577553139,1.64919226118944,1.72342574732666
36,1.68412263335385,1.64511340359732,1.72239431742607
36.2,1.6819985279343,1.64134680480196,1.72167074264264
36.4,1.67994299406429,1.63711546323746,1.72152092775887
36.6,1.6779639449384,1.63345162457208,1.72186558847181
36.8,1.67606777831995,1.62912397268484,1.7221765576262
37,1.67425948567897,1.62572144495577,1.72236611160809
37.2,1.67254276283455,1.62219413084311,1.72287886806081
37.4,1.67092012079426,1.61896926006421,1.72343685119306
37.6,1.66939299563899,1.61514726803416,1.72500983842669
37.8,1.66796185644925,1.6121978151892,1.72570100190572
38,1.66662631040888,1.60893458560503,1.72620330034264
38.2,1.66538520435344,1.60614814549693,1.7279995055209
38.4,1.66423672215225,1.60268342595923,1.72940440086927
38.6,1.66317847742645,1.60033854860605,1.73076884752532
38.8,1.6622076012093,1.59809030745328,1.731912301403
39,1.66132082425043,1.59462982378256,1.73369710751909
39.2,1.66051455375264,1.59210784387925,1.73625680841497
39.4,1.65978494440862,1.58977446881255,1.73895970107092
39.6,1.65912796367632,1.58693230062018,1.74097454921721
39.8,1.65853945129517,1.58512181495786,1.74347244712743
40,1.65801517310238,1.58282210606932,1.74648860403211
