"value","fit","lo","hi"
28.6,1.19372044520461,1.1707599170535,1.21713126708828
28.8,1.21784255782275,1.19486236790959,1.24126471422731
29,1.24298303540974,1.21998473731683,1.26641488131598
29.2,1.26910488912489,1.24608349507604,1.29255160345609
29.4,1.29616656587621,1.27311038883103,1.31964029296623
29.6,1.32412143105017,1.30101210278231,1.34764124055172
29.8,1.35291726061624,1.32972997524992,1.37650887634486
30,1.3824957470518,1.35919977294827,1.40619100198236
30.2,1.41279202431836,1.38935151395859,1.43662801236712
30.4,1.44373421790153,1.42010932549201,1.46775213325045
30.6,1.47524302669346,1.45139131798547,1.49948670688511
30.8,1.50723134423268,1.48310945524524,1.53174556132932
31,1.53960392750659,1.51516940216993,1.56443249857012
31.2,1.57225712214667,1.5474703370715,1.59744093241815
31.4,1.60507865338482,1.57990472373469,1.63065370009251
31.6,1.63794749256764,1.61235804727194,1.66394306335862
31.8,1.67073380931909,1.64470852546563,1.69717090802556
32,1.70329901957441,1.67682681198897,1.73018914615389
32.2,1.73549593965259,1.70857570887044,1.76284032420306
32.4,1.7671690562646,1.73980990297779,1.79495844234138
32.6,1.79815492184305,1.77037573606127,1.82636999428266
32.8,1.82828268380291,1.80011101137743,1.85689524188613
33,1.85737475527991,1.82884483376036,1.88634974267213
33.2,1.88524763352646,1.85639747622585,1.91454614932083
33.4,1.91171287046213,1.88258026756493,1.94129629533286
33.6,1.93657819787085,1.90719550608241,1.96641356615417
33.8,1.95964880741221,1.93003643084351,1.98971552402965
34,1.98072878299075,1.95088733154745,2.01102669965879
34.2,1.99965528865344,1.96955555128996,2.03021502532425
34.4,2.01639762195238,1.98596816765111,2.04729332324801
34.6,2.03096524298083,2.00008626728848,2.06232095367977
34.8,2.04337669986622,2.01187805279209,2.07536850047227
35,2.0536591807151,2.0213221854282,2.08651350138028
35.2,2.06184802221326,2.02841141083824,2.09583580726747
35.4,2.06798618200023,2.03315571597009,2.10341333688915
35.6,2.07212368189657,2.03558424279634,2.10931901652875
35.8,2.07431702893073,2.03574549195834,2.11361938587561
36,2.07462862090006,2.03370585421448,2.11637484631234
36.2,2.07312614291608,2.02954694718385,2.11764108753716
36.4,2.06988196103911,2.02336241654306,2.11747104602006
36.6,2.06497251871031,2.01525477788543,2.11591683087489
36.8,2.05847774125263,2.00533265490509,2.11303127232677
37,2.05048045324303,1.99370854798597,2.10886896852554
37.2,2.04106581306964,1.98049711668057,2.10348685599907
37.4,2.03032076848503,1.96581388786504,2.09694439966468
37.6,2.01833353646113,1.94977428523312,2.08930351336367
37.8,2.00519311014917,1.93249288818962,2.08062830842106
38,1.99098879525596,1.91408285007568,2.07098474482338
38.2,1.97580977767269,1.89465542699484,2.06044023727257
38.4,1.95974472373823,1.87431958550938,2.04906325042539
38.6,1.942881414091,1.85318166959724,2.03692290461767
38.8,1.92530641166445,1.8313451152713,2.0240886045376
39,1.90710476401408,1.80891020623926,2.01062969758275
39.2,1.88835973983054,1.78597386688787,1.99661516505087
39.4,1.86915259919493,1.76262949044589,1.98211334714101
39.6,1.8495623968692,1.73896680092909,1.96719170146596
39.8,1.82966581768705,1.71507174774126,1.95191659405577
40,1.80953704291781,1.69102643181314,1.93635312144758
