"value","fit","lo","hi"
21,1.00351943922654,0.995787049005625,1.01131187226343
21.2,1.00619795068172,0.996522747919817,1.01596708963192
21.4,1.00958449794583,0.997867422115953,1.02143915704875
21.6,1.01370362903446,0.999865419473365,1.02773336041453
21.8,1.01858174572773,1.00256413500799,1.03485526411882
22,1.02424726469501,1.00601384256765,1.04281115710856
22.2,1.03073079144055,1.01026770801589,1.05160835686827
22.4,1.03806530844925,1.0153819304865,1.06125542739325
22.6,1.04628637905908,1.02141597748798,1.07176234867292
22.8,1.05543236875179,1.02843289119995,1.08314066434543
23,1.06554468573733,1.03649964969733,1.09540362858261
23.2,1.07666804291434,1.04568756941458,1.10856637158074
23.4,1.08885074352,1.05607273437568,1.12264610483003
23.6,1.1021449930426,1.06773643318699,1.13766239301506
23.8,1.11660724026186,1.08076557513661,1.15363753036601
24,1.13229855060995,1.09525303907727,1.17059707845552
24.2,1.14928439200681,1.11129701278827,1.18857029084998
24.4,1.16758322198108,1.12892927167416,1.20756066341523
24.6,1.18712344799659,1.14805637743032,1.22751992714648
24.8,1.20781987560943,1.16856635999552,1.24839196288585
25,1.22958133569137,1.19033912025829,1.27011725931727
25.2,1.25230958398162,1.21324479327974,1.2926322064756
25.4,1.27589826981562,1.23714240370654,1.31586823799845
25.6,1.30023198510706,1.26187894381253,1.3397507133193
25.8,1.32518540750809,1.28728903491986,1.36419740760218
26,1.35062255433679,1.31319534497895,1.38911647171005
26.2,1.37639616628225,1.33940990446433,1.41440376112056
26.4,1.40234724200317,1.36573636201573,1.43993953873453
26.6,1.42830474643899,1.3919730367193,1.46558474545477
26.8,1.45408551685553,1.41791638180638,1.49117727777105
27,1.47949439124241,1.44336425819725,1.51652892974617
27.2,1.50432458355435,1.46811834373552,1.54142372945765
27.4,1.52835832932928,1.49198515470602,1.56561824724753
27.6,1.55136782331273,1.51477549352691,1.58884411154974
27.8,1.57311646777157,1.53630250425256,1.61081259343393
28,1.59336044610755,1.55637873481467,1.6312208940084
28.2,1.61185063112714,1.57481257802131,1.64975978305262
28.4,1.62833483086351,1.59140421686237,1.66612246801191
28.6,1.64256036719857,1.60594082004456,1.68001493343736
28.8,1.65431751264303,1.61822652007825,1.69121343562278
29,1.66365356574958,1.62826638520659,1.69980981734762
29.2,1.67072455055922,1.63613736146332,1.70604289687805
29.4,1.67569982183587,1.64190936208678,1.71018568852788
29.6,1.67875949069188,1.64565068600927,1.71253441058159
29.8,1.68009216021622,1.64743703392268,1.71339456907735
30,1.67989282474798,1.6473641947528,1.71306376065993
30.2,1.6783609601362,1.64556210188575,1.71181355555118
30.4,1.67569882601099,1.64220538872252,1.70987537538099
30.6,1.67210999527039,1.63751554357024,1.70743529565966
30.8,1.66779812078809,1.63175339672547,1.70463905715544
31,1.66296594485912,1.6252053556819,1.70160387676107
31.2,1.65781455318525,1.61816876060964,1.69843168379878
31.4,1.65254287229197,1.61094026658697,1.69521986718279
31.6,1.64734740717555,1.60380849567528,1.692068278255
31.8,1.64242221469935,1.59705035600677,1.68908307818346
32,1.63795910777431,1.59092979770908,1.68637864637658
32.2,1.63414808565144,1.58569786464374,1.68407867941365
32.4,1.6311779866986,1.5815931859258,1.68231732911305
32.6,1.62923736181464,1.57884226760435,1.68124101792662
32.8,1.62851556914094,1.57765901191919,1.68101151066115
33,1.6292040939689,1.5782427985642,1.68181092428857
33.2,1.63149316328695,1.58076820332553,1.68384582651167
33.4,1.63541182322058,1.58518423227462,1.68723090797582
33.6,1.64079093900175,1.59117854540748,1.69195022977186
33.8,1.64745093949592,1.5984162319582,1.69798988760329
34,1.65521243905084,1.60656095391125,1.70533723710802
34.2,1.66389488546117,1.61528621569113,1.71396633176818
34.4,1.6733154109954,1.6242908766713,1.72381960946108
34.6,1.68328788635122,1.63331508636565,1.73478965080863
34.8,1.69362218075868,1.64215093066508,1.74670673541322
35,1.70412363415578,1.65064338981952,1.75933661892036
35.2,1.71459274940446,1.6586814936793,1.77238867589292
35.4,1.72482511387095,1.66618366539329,1.78553045215318
35.6,1.73461156032346,1.67308234747231,1.79840356916896
35.8,1.74373857695865,1.67931129611491,1.81063762972849
36,1.75198897541006,1.68479648493899,1.82186121433507
36.2,1.75914282377432,1.68944990197028,1.83171070703412
36.4,1.76497864898142,1.69316488335636,1.83983831815902
36.6,1.76927490921538,1.69581157753135,1.8459207059643
36.8,1.77181173256432,1.69723124640109,1.84966946743961
37,1.77237291267326,1.69722817803173,1.85084467853983
37.2,1.77074814595277,1.69555802554374,1.84927259884819
37.4,1.76673548795975,1.69191167759552,1.8448683378392
37.6,1.76014399905649,1.68589503156729,1.83766298577582
37.8,1.75085022313882,1.67704767480409,1.82790063152102
38,1.73896438550994,1.66498084099289,1.81623539419748
38.2,1.72466207945725,1.64934310271458,1.80342057599918
38.4,1.70812526559532,1.62987707327441,1.79013004772406
38.6,1.68954021574894,1.60651180274393,1.7768597378229
38.8,1.66909557488977,1.57940270338134,1.76388202461115
39,1.64698055901716,1.54889799778783,1.75127410949888
39.2,1.62338330273019,1.51546161970858,1.73899049194659
39.4,1.59848936625145,1.47959778681114,1.72693435796895
39.6,1.57248040793419,1.44180080912081,1.71500433187071
39.8,1.5455330248688,1.4025301163354,1.70311660558231
40,1.517817761142,1.36220151301665,1.69121142064826
