"value","fit","lo","hi"
19.4,0.985661602135344,0.978605546288091,0.992768534379434
19.6,0.990706390001009,0.986077807708982,0.995356698544116
19.8,0.995526312529473,0.993261883508431,0.997795903974319
20,1,1,1
20.2,1.00400426771616,1.00188065997124,1.00613237670562
20.4,1.00741460859414,1.0033468931483,1.01149881515494
20.6,1.01010583707758,1.00430428301088,1.01594090492109
20.8,1.01195288457493,1.0046537486366,1.01930505110765
21,1.01283174419166,1.00428949867795,1.02144664799615
21.2,1.01262057522662,1.00309566731664,1.02223592702311
21.4,1.01126243778685,1.00099217535383,1.02163807396108
21.6,1.00890514386095,0.998051658190744,1.01987665764146
21.8,1.00573925412928,0.99437537401555,1.01723300247449
22,1.0019552924776,0.990064738818971,1.01398865019819
22.2,0.997742420448718,0.985229133270876,1.01041463751475
22.4,0.993287465712819,0.979994878807399,1.00676035240394
22.6,0.988774301529693,0.974511604484991,1.00324574367918
22.8,0.984383570052382,0.968952940624684,1.00005993311125
23,0.980292740002804,0.963511686388284,0.997366061748985
23.2,0.976676488681312,0.958392423248179,0.99530937474434
23.4,0.97370739938497,0.953804807560205,0.994025289138834
23.6,0.971556968037206,0.94995923997685,0.993645729646939
23.8,0.970396917127055,0.947065087837305,0.994303547731939
24,0.970400820907194,0.945330924189279,0.996135563876686
24.2,0.971746053244154,0.944966165379661,0.999284870285488
24.4,0.974616078656146,0.946183656372911,1.00390288331161
24.6,0.979203118101933,0.949202943654835,1.01015146751296
24.8,0.98571123429064,0.954254116963379,1.01820533978798
25,0.994359897088208,0.961582189804021,1.02825490677899
25.2,1.00538810858163,0.971452038170576,1.0405096794906
25.4,1.01905919030687,0.984153936798075,1.05520243787021
25.6,1.03565801245633,1.00000038165782,1.07258710940374
25.8,1.05529169510772,1.01910301369502,1.0927654484364
26,1.07786310967947,1.04134379149369,1.11566313901141
26.2,1.10326799763619,1.06659557444331,1.14120131732543
26.4,1.13139992519877,1.09472710878164,1.16930126281829
26.6,1.16214514029442,1.12559677906575,1.19988023440412
26.8,1.19537751583017,1.15904670785692,1.23284712830461
27,1.23095356472802,1.19489741542572,1.26809771195025
27.2,1.2687075393801,1.23294333971466,1.30550915734085
27.4,1.30844665569987,1.27294957431772,1.34493359780555
27.6,1.34994650987299,1.31465014981103,1.38619052360067
27.8,1.39294678405649,1.35774799563392,1.42905807959408
28,1.43714736511978,1.40191635087015,1.47326375627816
28.2,1.48220502721056,1.44680092648582,1.51847548786442
28.4,1.52773085326802,1.49202177433865,1.56429457007192
28.6,1.5732885910643,1.53717383246825,1.61025183911605
28.8,1.61839415410364,1.58182555561874,1.65580814441471
29,1.66251648467621,1.62551567154414,1.70035952910534
29.2,1.70507999333368,1.66774853132789,1.74324709574286
29.4,1.74546877380153,1.70798846006227,1.78377156026285
29.6,1.78303276280739,1.74565292473274,1.82121301903772
29.8,1.81709596880563,1.7801033522299,1.85485733494828
30,1.84706190424543,1.81071898641339,1.88413426032077
30.2,1.87286387660561,1.83729489814925,1.90912145014254
30.4,1.89465418522929,1.85977124700991,1.93019140788325
30.6,1.91262800049914,1.87809673524736,1.94779416823358
30.8,1.92701776423292,1.89226521395477,1.96240856529217
31,1.93808766305541,1.90236648216705,1.97447958892169
31.2,1.94612818862366,1.90862803123008,1.98436513798588
31.4,1.95145092435447,1.91142031393473,1.99231989029388
31.6,1.9543836764649,1.91122232021649,1.99851975064826
31.8,1.95526604499834,1.90857109709684,2.00310342776268
32,1.95444550907534,1.90401966795472,2.00620682245788
32.2,1.95227408070212,1.8981118329605,2.00798183752781
32.4,1.94910556373234,1.89137060159781,2.00860291228118
32.6,1.94529343947385,1.88429438145048,2.00826718102671
32.8,1.94118938827201,1.87735662851997,2.00719255142832
33,1.93714244736131,1.87100657351183,2.00561607558951
33.2,1.93349879943001,1.86566974682688,2.00379387281998
33.4,1.93060218368807,1.86174738823155,2.00200350231273
33.6,1.92879492172335,1.8596136591969,2.00054986242272
33.8,1.92841955402245,1.85960895759912,1.99977632993195
34,1.9298210896858,1.86202651873672,2.0000839948954
34.2,1.93334690482801,1.86708410155116,2.00196137458548
34.4,1.93914028679028,1.87462637401875,2.00587439927669
34.6,1.94700127883932,1.88396178865643,2.01215014159358
34.8,1.95670037501704,1.8943070424247,2.02114877464169
35,1.96800873436062,1.90490174593322,2.03320637759312
35.2,1.98069604663014,1.91512481397992,2.04851234786278
35.4,1.99452868096495,1.92459564663146,2.06700283571491
35.6,2.00926811553206,1.93318839976535,2.0883419125543
35.8,2.02466965221857,1.94095629159805,2.11199356644956
36,2.04048142542768,1.94802960657054,2.13732092852799
36.2,2.05644371805157,1.95454160549543,2.16365860599924
36.4,2.07228860067169,1.96059276706192,2.19034779512589
36.6,2.0877399119088,1.9662402376058,2.21674740268986
36.8,2.10251359852754,1.97149835469985,2.2422354152389
37,2.11631843329962,1.9763418886533,2.26620896760714
37.2,2.12885712665063,1.98070821130688,2.28808697809201
37.4,2.13982784467563,1.98449686638949,2.30731692369952
37.6,2.14892614114086,1.98756580873594,2.32338649607554
37.8,2.15584730456244,1.9897236547716,2.33584075328422
38,2.16028911337372,1.99071706870473,2.34430554031342
38.2,2.16195498262637,1.9902121709375,2.34851812040786
38.4,2.16055747474114,1.98776895493143,2.34836578470503
38.6,2.1558499305346,1.98282119168573,2.34397783444846
38.8,2.14786500731149,1.97476977885528,2.33613261608014
39,2.13679442157932,1.96299431873108,2.32598248325241
39.2,2.122841933941,1.9468660907306,2.31472410863513
39.4,2.10621930330755,1.92584847599308,2.30348327447608
39.6,2.08714388324113,1.89961274967844,2.29318822485703
39.8,2.06583635526271,1.86812286181629,2.2844749314699
40,2.04251862020088,1.83164941928893,2.27766420251255
