"value","fit","lo","hi"
12.6,1.33634739259679,1.30447392141981,1.36899965907829
12.8,1.32660467692598,1.29454521816156,1.35945808933671
13,1.31668216803763,1.28470037016155,1.34946013241225
13.2,1.30659604951803,1.27493987145297,1.33903823610955
13.4,1.29636710946246,1.26525108124361,1.3282483669915
13.6,1.28601568326898,1.25561704703432,1.31715027405851
13.8,1.27556162668741,1.24601770183854,1.30580605803325
14,1.26502429942512,1.23643078028822,1.29427906814402
14.2,1.25442255163574,1.22683268952783,1.28263287364631
14.4,1.24377471318671,1.21719952473434,1.2709301192837
14.6,1.23309858559675,1.20750839315383,1.2592310996939
14.8,1.22241143653058,1.19773916159001,1.24759193660921
15,1.21172999673539,1.18787663799927,1.23606234689603
15.2,1.20107045930194,1.17791302232548,1.22468316494185
15.4,1.19044848113236,1.16785024558743,1.2134839989844
15.6,1.17987918649641,1.1577016563957,1.20248156080344
15.8,1.16937717255923,1.14749253913589,1.19167918314515
16,1.15895651676481,1.13725921786322,1.18106776947063
16.2,1.14863078596177,1.12704691760312,1.17062800301606
16.4,1.13841304716077,1.11690690608788,1.16033329087849
16.6,1.12831587981654,1.10689355218352,1.15015280569193
16.8,1.11835138953109,1.09706180484706,1.14005411995952
17,1.10853122307921,1.08746534478974,1.13000517986996
17.2,1.09886658466235,1.07815542985398,1.11997559670133
17.4,1.08936825330172,1.06918031464371,1.10993737449899
17.6,1.08004787040881,1.06058518444861,1.09986771404982
17.8,1.07094095533476,1.05241364334403,1.0897944330796
18,1.06210361276262,1.04470584117835,1.07979111418679
18.2,1.0535908888878,1.03749734468946,1.06993407436589
18.4,1.04545612933168,1.03082050028337,1.06029955560326
18.6,1.03775117001884,1.02470547189887,1.05096295512097
18.8,1.03052655442534,1.01918101183584,1.04199839581276
19,1.02383177622042,1.01427505878701,1.03347853909793
19.2,1.01771554666987,1.01001522406873,1.02547457627537
19.4,1.01222608655144,1.0064292064833,1.01805635577234
19.6,1.0074114427504,1.00354516350201,1.01129261730772
19.8,1.00331983015913,1.00139205861325,1.00525131284203
20,1,1,1
20.2,0.997501636231554,0.995606297430943,0.999400583194527
20.4,0.995875782288156,0.992138393857427,0.999627249472786
20.6,0.995175301051658,0.989665603566762,1.00071567229774
20.8,0.995455371669298,0.988258960756715,1.00270418618466
21,0.996774027626732,0.987991843087078,1.0056342763385
21.2,0.999192741373345,0.988940610229183,1.00955115412017
21.4,1.00277706179618,0.991185234718274,1.01450445430656
21.6,1.00759731196973,0.994809887498802,1.02054910777096
21.8,1.0137293558967,0.999903414882258,1.02774647202075
22,1.02125544442914,1.00655959977108,1.03616584950693
22.2,1.03026490173693,1.01487671863907,1.04588640990247
22.4,1.04080594271307,1.02489694183305,1.05696189165066
22.6,1.05282434988741,1.03653229201306,1.06937248386458
22.8,1.06625319755047,1.04967582878031,1.08309237015359
23,1.0810256767888,1.06421725438169,1.09809957418482
23.2,1.09707388915315,1.08004188886792,1.11437447997797
23.4,1.11432769214055,1.09703074650067,1.13189735969768
23.6,1.13271359271569,1.11506198305849,1.15064463017889
23.8,1.15215368796795,1.13401365191166,1.17058389769858
24,1.17256465475986,1.15376716116727,1.19166840231533
24.2,1.19385679288856,1.17421032943808,1.21383197387492
24.4,1.21593312885936,1.19523889475102,1.23698566064963
24.6,1.23868858984961,1.2167559030589,1.26101662524611
24.8,1.26200925980046,1.23866926059149,1.28578904998544
25,1.28577173177847,1.26088832351112,1.31114620971111
25.2,1.30984257275067,1.28332044996205,1.33691282285795
25.4,1.33407791865687,1.30586811322714,1.36289712186141
25.6,1.35832321907141,1.32842678270253,1.38889247905329
25.8,1.38241315174458,1.35088351338764,1.41467869226116
26,1.40617172781533,1.3731160701819,1.440023149569
26.2,1.42941260840029,1.39499239507671,1.46468211028589
26.4,1.45193965249992,1.41637024235975,1.48840231985482
26.6,1.47354771462978,1.43709681894589,1.5109231602665
26.8,1.49402370820515,1.4570082505749,1.53197954767814
27,1.51317506978848,1.47594824146805,1.55134084481982
27.2,1.53096603599718,1.49386511778638,1.56898837483403
27.4,1.54742432940912,1.51074564185849,1.58499352167686
27.6,1.56258478121851,1.52657535751605,1.59944360851511
27.8,1.57648877589623,1.54133893345199,1.61244020155947
28,1.58918375920202,1.55502070014254,1.62409736428587
28.2,1.60072273785334,1.56760566045607,1.6345394432521
28.4,1.61116377797627,1.57908137103252,1.6438980074633
28.6,1.62056950897905,1.58944108772662,1.6523075650378
28.8,1.62900663895934,1.59868837953917,1.65989986775191
29,1.63654548719781,1.60684292748881,1.66679709998361
29.2,1.64325953871875,1.61394647842608,1.67310499306241
29.4,1.64922502532467,1.62006727219416,1.67890755577906
29.6,1.65452053695045,1.62530127147773,1.68426509917261
29.8,1.6592266666426,1.62976947583752,1.68921628004057
30,1.66342569196108,1.6336120283144,1.69378345942472
30.2,1.66720129513258,1.63698080401643,1.69797969021501
30.4,1.67063832386204,1.6400321734283,1.70181564384938
30.6,1.67382259433903,1.64292089667464,1.70530552200693
30.8,1.67684073766154,1.64579521313761,1.70847189069215
31,1.67978009064644,1.64879251761203,1.71135004725689
31.2,1.682728631804,1.65203457617532,1.71399296911111
31.4,1.68577496312793,1.65562085319981,1.71647827509334
31.6,1.68900449732539,1.65961254687411,1.71891698297807
31.8,1.6924302374194,1.66392245928998,1.721426435793
32,1.69599976704645,1.66833148776969,1.72412690817634
32.2,1.69965794539898,1.67259153947629,1.72716234847296
32.4,1.70334917086519,1.67645090784267,1.73067901023167
32.6,1.70701736105638,1.6796913110712,1.73478796475382
32.8,1.71060595118181,1.68216824923413,1.73952440343043
33,1.714057911047,1.68383157981239,1.74482683282977
33.2,1.71731578094421,1.6847134491301,1.75054902838392
33.4,1.72032172667936,1.68489519769175,1.75649313223724
33.6,1.7230176139373,1.68447470620297,1.7624424320566
33.8,1.72534510212707,1.68354573150924,1.76818227489742
34,1.72724575777024,1.68218884066726,1.77350951071099
34.2,1.72866118739883,1.68046918975387,1.77823522087709
34.4,1.72953318981435,1.67843710731341,1.78218477274815
34.6,1.72980392742708,1.67612919778306,1.7851974843585
34.8,1.72941611624456,1.67356889261139,1.78712696939505
35,1.72831323391237,1.67076593852004,1.78784266883162
35.2,1.72643974502798,1.66771445596753,1.78723292980217
35.4,1.72374134275326,1.66438910431584,1.78521008639874
35.6,1.72016520554275,1.66073863911714,1.78171824552294
35.8,1.71566026758681,1.65667579415954,1.77674483091565
36,1.71017750134241,1.65206210302122,1.77033725351438
36.2,1.7036703696447,1.64668649109764,1.76262618543167
36.4,1.69612454610231,1.64024613679641,1.75390657008927
36.6,1.68759182733573,1.63236004281882,1.74469240914056
36.8,1.67813331366461,1.62260719781054,1.73555955022934
37,1.66781064501772,1.61060453207311,1.72704862816577
37.2,1.65668571322123,1.59610916509338,1.71956130095322
37.4,1.64482039208588,1.57908524342359,1.71329200465196
37.6,1.63227628609835,1.55969057338142,1.70824003147159
37.8,1.61911449829998,1.53820357304842,1.70428141277153
38,1.60539541772793,1.51494549507247,1.70124565909782
38.2,1.59117852660029,1.49023036414664,1.69896491470545
38.4,1.57652222724871,1.46434323131459,1.69729492366212
38.6,1.56148368864109,1.43753535772818,1.69611919232753
38.8,1.54611871219185,1.41002665110539,1.69534602081157
39,1.53048161643033,1.38201013668146,1.69490361616001
39.2,1.51462513998645,1.3536563143163,1.69473542908686
39.4,1.49860036225918,1.32511675822374,1.69479635045425
39.6,1.48245664105487,1.29652691396585,1.6950498049326
39.8,1.46624156641989,1.2680082332073,1.6954655930424
40,1.45000092984432,1.23966981281935,1.69601830649383
