"value","fit","lo","hi"
15,1.20370904018119,1.1818562480487,1.22758564843781
15.2,1.19141211604072,1.17062338626922,1.21446033450598
15.4,1.17916479679518,1.15939488862982,1.20166855774426
15.6,1.16700550437852,1.14821069428285,1.1887717632686
15.8,1.15497351988343,1.13677071299195,1.1765271177092
16,1.14310877449819,1.12554252078893,1.16342497001962
16.2,1.13145163747822,1.11446562356993,1.1510868795559
16.4,1.12004270422955,1.10405144047168,1.13936876695276
16.6,1.1089225874808,1.09371606728371,1.12756606032907
16.8,1.09813171433548,1.08359940521132,1.11577842056277
17,1.08771013173246,1.07429016321608,1.10436293402116
17.2,1.077697322508,1.06485890037311,1.09345394074336
17.4,1.06813203385947,1.05615790917361,1.08292446415152
17.6,1.05905211957014,1.04806065580345,1.07285335188607
17.8,1.05049439688192,1.04022800959392,1.06353250273878
18,1.04249451841212,1.03321690241031,1.05483780424117
18.2,1.03508685901771,1.026745370016,1.04639697736614
18.4,1.02830441702896,1.02089852013044,1.03858647404091
18.6,1.02217872881956,1.01561745910834,1.03135951812571
18.8,1.0167397952636,1.01105835969725,1.02469300708928
19,1.01201601826235,1.00726647122625,1.01858667835895
19.2,1.00803414521595,1.00421734113005,1.01333041984968
19.4,1.00481921907337,1.00195148030795,1.00880691598727
19.6,1.00239453142497,1.00045308790901,1.00505332930179
19.8,1.00078157601015,0.999795962443014,1.00211698031759
20,1,1,1
20.2,1.00006755048401,0.998744111559769,1.00106474966551
20.4,1.00100001374026,0.998340121068331,1.00303138041417
20.6,1.00281114510012,0.9989106236553,1.00588182156133
20.8,1.00551258752951,1.00037642739906,1.0095913101985
21,1.00911377743634,1.00286885511796,1.01436326791848
21.2,1.01362183667504,1.0060645994573,1.02004565335319
21.4,1.01904145024906,1.01028811739192,1.02658232576463
21.6,1.02537472980481,1.01543167112143,1.03414232876471
21.8,1.0326210636584,1.02154767092749,1.04252592071692
22,1.04077695478963,1.02859495766613,1.05189984329536
22.2,1.04983584896491,1.03657887358457,1.06218921172987
22.4,1.05978795589599,1.04510137940881,1.07353729982432
22.6,1.07062006708913,1.05481737198266,1.08574290343453
22.8,1.08231537476713,1.06532261594984,1.09896437796332
23,1.09485329693257,1.07666002183762,1.11290212441399
23.2,1.10820931425793,1.08894482108604,1.1275840598118
23.4,1.12235482500863,1.10205402837257,1.1430494213448
23.6,1.13725702459949,1.11597700246613,1.15937880594587
23.8,1.15287881662351,1.13082242211072,1.17652560508729
24,1.16917876224564,1.14586936907452,1.19458903492719
24.2,1.1861110746981,1.16157733359606,1.2130451092811
24.4,1.2036256652257,1.17793375111857,1.23262574988025
24.6,1.22166824619598,1.19508638975309,1.25161035437549
24.8,1.24018049620219,1.21222291911885,1.27147864931223
25,1.25910029085129,1.22977734908698,1.29130291431122
25.2,1.27836200155832,1.24763781666282,1.31120180542681
25.4,1.29789686308944,1.26582605903524,1.33127640193863
25.6,1.31763340884664,1.28475145157909,1.35209742547224
25.8,1.33749797101861,1.3037360001676,1.37256117688493
26,1.35741524079339,1.32341204404821,1.39387505792424
26.2,1.37730888190914,1.34282309044921,1.41528643961106
26.4,1.39710218898205,1.36241244484701,1.43578854567512
26.6,1.41671878037141,1.38159643140701,1.45490066803543
26.8,1.4360833138944,1.4008834485869,1.47448655138601
27,1.4551222125543,1.41981287784188,1.49298687994676
27.2,1.4737643866544,1.43775092019753,1.51196470011274
27.4,1.49194193827842,1.45590983072102,1.53047679102373
27.6,1.50959083415577,1.47381125497635,1.5488148219041
27.8,1.52665153340533,1.49071178660632,1.56571034087642
28,1.5430695575547,1.50783851301785,1.5813019568318
28.2,1.55879599153404,1.5236981365392,1.59681008293141
28.4,1.57378790599778,1.53922858230126,1.61121457437703
28.6,1.58800869327125,1.55320190302831,1.62388360989801
28.8,1.60142831137804,1.56761922969664,1.63614643552902
29,1.61402343289575,1.58056939863402,1.64726671336913
29.2,1.62577749772504,1.59306053406664,1.65780143467316
29.4,1.63668067115565,1.60445270564815,1.66769418461188
29.6,1.64672971079139,1.61505862899592,1.67710081255204
29.8,1.65592774788216,1.62507628392805,1.68541796283239
30,1.66428399034586,1.63419641495707,1.69360005754845
30.2,1.67181335619892,1.64220374729849,1.70116145176641
30.4,1.67853604722152,1.6499201420714,1.70713199536771
30.6,1.68447707344675,1.65664246747158,1.71239152840181
30.8,1.68966573948185,1.6617134648607,1.71698487818401
31,1.69413510375799,1.66592631643678,1.72159136601223
31.2,1.69792142158855,1.66883225035945,1.72524044143692
31.4,1.70106358242902,1.67098421044266,1.72838912417164
31.6,1.7036025510161,1.67312256615677,1.73106896098851
31.8,1.70558082116647,1.67470385466448,1.73303081342033
32,1.70704188998271,1.67536648025837,1.73473160572099
32.2,1.70802975909388,1.67632790405975,1.7356393333187
32.4,1.70858846839394,1.67513760996233,1.7361089825221
32.6,1.70876166657442,1.67517172994879,1.73608757799071
32.8,1.70859222161163,1.67451573965602,1.73571829777564
33,1.70812187329388,1.67446925432719,1.73612092270242
33.2,1.70739092888181,1.6742515107728,1.73602384929911
33.4,1.70643800210301,1.67338214572087,1.73620785893219
33.6,1.70529979489921,1.67223913181359,1.73618522825313
33.8,1.70401092067801,1.67228930790917,1.73503439862576
34,1.70260376726938,1.67070289115537,1.73479262093376
34.2,1.70110839734897,1.67004129114656,1.73490817089072
34.4,1.69955248375741,1.66801544131109,1.73496761591943
34.6,1.69796127690976,1.66526702097212,1.73492274452955
34.8,1.69635760134112,1.66213208231601,1.73498753087018
35,1.69476187836303,1.65894712086607,1.73480837410907
35.2,1.69319217179814,1.65503298309706,1.73537651955334
35.4,1.6916642538078,1.65150052099011,1.73561452083385
35.6,1.69019168791762,1.64695884150257,1.73692476967171
35.8,1.68878592647005,1.64286956422827,1.74008380003949
36,1.68745641988168,1.63801150808818,1.74304743192894
36.2,1.68621073524984,1.63400721493136,1.74739532473049
36.4,1.68505468202999,1.6297785027321,1.75129328515492
36.6,1.68399244268864,1.62558376708093,1.75778148804082
36.8,1.68302670642109,1.62127284265354,1.76651534370585
37,1.68215880420566,1.61708458286704,1.77355319437289
37.2,1.68138884364476,1.61376691679084,1.78312070991751
37.4,1.68071584221504,1.60883339059887,1.79269934176282
37.6,1.68013785771407,1.60388835816735,1.80336018117625
37.8,1.67965211484813,1.59964687731754,1.8132757249092
38,1.67925512705442,1.59612729852388,1.8239350232213
38.2,1.67894281279156,1.59244815187711,1.83558694015641
38.4,1.67871060566447,1.58843381771547,1.84752028146598
38.6,1.67855355787401,1.58426127383101,1.8568215741242
38.8,1.6784664365976,1.57986163512227,1.86743735380542
39,1.67844381301625,1.57583708905077,1.87818968540626
39.2,1.67848014380374,1.57261989642408,1.8901997202621
39.4,1.67856984498804,1.56937308368575,1.90220270420773
39.6,1.67870735818091,1.56615350851262,1.91444862377502
39.8,1.67888720925094,1.56313214174309,1.92529534648499
40,1.67910405958705,1.55975754033481,1.93520018692079
