"value","fit","lo","hi"
27.8,1.54364342914083,1.50941999441487,1.57864281985569
28,1.56036147169131,1.52651546047366,1.59495791911809
28.2,1.57662650665089,1.54309578046867,1.61088583932179
28.4,1.59239357092507,1.55911426227691,1.62638322673052
28.6,1.60761705063925,1.57453106839098,1.64139827621635
28.8,1.62225080644343,1.58931304104221,1.6558711915436
29,1.63624830902846,1.60343286861027,1.66973534172278
29.2,1.64956278470508,1.61686764654123,1.68291906050863
29.4,1.66214737081293,1.62959692586909,1.6953479958407
29.6,1.6739552806388,1.64160032475662,1.70694793325771
29.8,1.68493997743001,1.65285470429194,1.71764809100873
30,1.69505535699333,1.66333079321873,1.72738500061781
30.2,1.70425593827024,1.67298900854138,1.73610722383746
30.4,1.71249710257166,1.68177412656935,1.74378133185973
30.6,1.71975420176301,1.68962359192979,1.750422122778
30.8,1.7260531385773,1.69649195937507,1.75612941796082
31,1.73142984901453,1.70232812669251,1.76102907251088
31.2,1.73592237679589,1.70707776051418,1.76525438264337
31.4,1.73957065267119,1.71069445749585,1.76893427249687
31.6,1.7424162787004,1.71315275023907,1.77217967741434
31.8,1.74450231889728,1.71445943241303,1.77507165413339
32,1.74587309748421,1.71465898870676,1.77765543620896
32.2,1.74657400586885,1.71383111852262,1.77994244882566
32.4,1.74665131931622,1.71208206512144,1.78191857354262
32.6,1.74615202415657,1.70953371193077,1.78355470277475
32.8,1.74512365624096,1.70631393167957,1.78481609921223
33,1.74361415123381,1.70254975988676,1.78566898895515
33.2,1.74167170721667,1.69836333020485,1.78608445070062
33.4,1.73934465996933,1.69386978195272,1.78604039011559
33.6,1.73668137119641,1.68917628915593,1.78552244926891
33.8,1.73373012987691,1.68438156005446,1.78452450117409
34,1.73053906683497,1.67957537061981,1.78304916482367
34.2,1.72715608255918,1.67483783964005,1.78110863208241
34.4,1.72362878823798,1.67023822038898,1.77872603044063
34.6,1.72000445992838,1.66583299326118,1.77593753644048
34.8,1.71633000573534,1.66166301788011,1.77279548072605
35,1.712651945849,1.65774947119845,1.76937271800174
35.2,1.70901640526719,1.6540883119247,1.76576852179906
35.4,1.70546911902,1.65064317617382,1.76211609990298
35.6,1.70204966345791,1.6473291403701,1.75858787772451
35.8,1.69874979456414,1.64395932713423,1.75536633838878
36,1.69553804452816,1.64031250600565,1.75262289954915
36.2,1.69238303489086,1.6361887104197,1.7505073336264
36.4,1.68925362593275,1.63142702893177,1.74912991026967
36.6,1.68611890912662,1.62591794355129,1.74854886557482
36.8,1.68294820527775,1.61960563225448,1.74876809838272
37,1.6797110682774,1.61247947027112,1.74974585717933
37.2,1.67637729439543,1.60455846242662,1.7514106833568
37.4,1.67291693703421,1.59587409215416,1.75367912291765
37.6,1.66930032685992,1.58645574251724,1.75647104837175
37.8,1.66549809721877,1.57632037943037,1.75972089686598
38,1.66148121473383,1.56546634685314,1.76338496989255
38.2,1.65722101496445,1.55387037257897,1.7674456897467
38.4,1.65268924299345,1.54148687144984,1.77191371817345
38.6,1.6478580987887,1.52824890141066,1.77682857238569
38.8,1.64270028716408,1.51407039837539,1.7822581013039
39,1.6371890721421,1.49884948352882,1.78829701540873
39.2,1.63129833549468,1.48247269149727,1.7950646070249
39.4,1.62500263921217,1.46481993911077,1.80270182494207
39.6,1.61827729162177,1.44576998450567,1.81136793587128
39.8,1.61109841684681,1.42520605783749,1.82123707269723
40,1.60344302726759,1.40302131196937,1.83249500186435
