"value","fit","lo","hi"
19.2,1.005612936691,1.00355036683219,1.00767974569371
19.4,1.00288465114126,1.00138860037653,1.00438293697028
19.6,1.00101458385494,1.00004977686189,1.00198032165419
19.8,1.00003991726146,0.999572825916528,1.00050722687395
20,1,1,1
20.2,1.0009367191902,1.00049609827967,1.00137753415124
20.4,1.0028949014747,1.00203417367534,1.00375636862244
20.6,1.00592237413831,1.00465381281411,1.00719253725589
20.8,1.01003914787992,1.00836424216209,1.01171683563727
21,1.01521339044647,1.01312182798179,1.01730927088498
21.2,1.02141014743493,1.01888116573218,1.02394540636476
21.4,1.02859641805862,1.02560056104994,1.0316010261928
21.6,1.0367407383313,1.03324169429152,1.04025163178566
21.8,1.04581278487277,1.04176915372766,1.04987211138838
22,1.05578299631926,1.05114988364986,1.06043653018011
22.2,1.06662220981651,1.06135260010031,1.07191798311545
22.4,1.07830131053193,1.07234721706977,1.0842884634625
22.6,1.09079089255148,1.08410430962232,1.0975187172605
22.8,1.10406092993297,1.09659462536144,1.11157806979282
23,1.11808045707546,1.10978864531907,1.12643422129685
23.2,1.13281725793891,1.1236561898108,1.14205301543375
23.4,1.148237564011,1.13816606275412,1.15839818683008
23.6,1.16430576127324,1.15328572795181,1.17543109472235
23.8,1.18098410676582,1.16898101182492,1.19311044946413
24,1.19823245569207,1.18521582838439,1.21139203804844
24.2,1.21600800033785,1.20195192352116,1.23022845419127
24.4,1.23426502240847,1.21914863683004,1.24956883805576
24.6,1.2529546607031,1.236762680124,1.26935863040452
24.8,1.27202469635305,1.25474793255084,1.2895393458371
25,1.29141935814069,1.27305525281725,1.3100483697701
25.2,1.31107915068765,1.29163230948026,1.330818783915
25.4,1.3309407085486,1.31042343060307,1.35177922517506
25.6,1.35093667946516,1.32936947430256,1.3728537830928
25.8,1.37099564021726,1.34840772184302,1.3939619412188
26,1.39104204865014,1.36747179495164,1.4150185680292
26.2,1.41099623554659,1.38649159893177,1.43593396329307
26.4,1.43077444004886,1.40539329290886,1.45661396608778
26.6,1.45028889230591,1.42409928812552,1.47696013099932
26.8,1.46944794692032,1.44252827455705,1.49686997946115
27,1.48815627058999,1.46059527517504,1.51623733373429
27.2,1.50631508707348,1.47821172584073,1.53495274180342
27.4,1.52382248225083,1.49528557691835,1.552904002591
27.6,1.54057377159633,1.51172141005145,1.5699768025709
27.8,1.55646929011054,1.52742680712289,1.58606398667344
28,1.57147553553471,1.54236419567271,1.60113633713275
28.2,1.58559690559256,1.55652733520104,1.61520937677588
28.4,1.59884083526565,1.5699119467512,1.62830279863975
28.6,1.6112173549003,1.58251544340176,1.64043982986449
28.8,1.62273897605962,1.59433695894099,1.65164695559221
29,1.63342057128666,1.60537739909947,1.6619536092878
29.2,1.64327924893255,1.61563952364785,1.67139182376236
29.4,1.65233422417839,1.62512806711856,1.67999583764005
29.6,1.66060668734555,1.63384990401634,1.68780165379817
29.8,1.66811967054881,1.64181426053244,1.69484655004121
30,1.67489791369979,1.64903296851596,1.70116854840112
30.2,1.68096773081642,1.65552074877496,1.70680585799786
30.4,1.68635687753848,1.66129550046606,1.71179631656352
30.6,1.69109442068981,1.66637856319733,1.71617686571833
30.8,1.69521061066667,1.67079491123097,1.71998310217478
31,1.69873675736882,1.67457323777216,1.72324894829626
31.2,1.70170511032618,1.67774589377198,1.72600647884751
31.4,1.70414874361088,1.68034865981313,1.72828592648952
31.6,1.70610144606148,1.68242034867558,1.73011586940474
31.8,1.70759761728519,1.68400225527956,1.73152358520684
32,1.70867216984459,1.68513748476875,1.73253554109984
32.2,1.70936043797845,1.68587019505294,1.73317798458032
32.4,1.70969809315254,1.68624478645706,1.73347760254371
32.6,1.70972106668559,1.68630506014159,1.73346222754207
32.8,1.70946547964875,1.68609335219922,1.73316158461756
33,1.70896758019352,1.68564963579468,1.73260808660016
33.2,1.70826368842448,1.68501057332471,1.73183769608741
33.4,1.70739014889812,1.68420849849841,1.73089087435044
33.6,1.70638329079887,1.68327031986704,1.72981362574467
33.8,1.70527939581744,1.68221637025391,1.7286586132559
34,1.70411467373543,1.68105929003295,1.72748625730119
34.2,1.70292524570322,1.67980313248379,1.72636562962319
34.4,1.70174713518598,1.67844300676768,1.72537482681086
34.6,1.7006162665451,1.67696568104575,1.72460040102568
34.8,1.69956843116986,1.67535151452068,1.72413539916463
35,1.69862872174253,1.67356816915395,1.724064539174
35.2,1.69779736607087,1.67156536593404,1.72444102694513
35.4,1.69707106930469,1.66930313284824,1.72530091006113
35.6,1.69644656186053,1.666757776824,1.7266641723624
35.8,1.69592059746988,1.66392114605296,1.72853544156536
36,1.69548995129539,1.66079759582674,1.73090699442676
36.2,1.69515141811366,1.65740003524153,1.73376268205159
36.4,1.69490181056351,1.65374623148737,1.7370815985883
36.6,1.69473795745855,1.64985598122102,1.74084088377531
36.8,1.69465670216308,1.64574925333619,1.74501755499176
37,1.69465490103027,1.64144513474234,1.74958953717128
37.2,1.69472942190192,1.63696133575742,1.75453613394668
37.4,1.6948771426689,1.63231404013405,1.75983815498247
37.6,1.69509494989162,1.62751794461951,1.76547785457433
37.8,1.69537973747995,1.6225863889656,1.77143878058162
38,1.69572840543194,1.61753151860021,1.77770559146642
38.2,1.696137858631,1.61236444905378,1.78426387233337
38.4,1.6966050057009,1.60709541735556,1.79109996474623
38.6,1.6971267579185,1.60173391466484,1.79820081604856
38.8,1.69770002818368,1.59628879915225,1.80555384916909
39,1.69832173004631,1.59076839042054,1.81314685161992
39.2,1.69898877679017,1.58518054767317,1.82096788147951
39.4,1.69969808057337,1.57953273405434,1.82900518793897
39.6,1.70044655162561,1.57383206946204,1.8372471441148
39.8,1.70123109750172,1.56808537387346,1.84568219009513
40,1.70204862239195,1.56229920292164,1.85429878448938
