"value","fit","lo","hi"
13.2,1.23919067220556,1.20804477730497,1.27113957274583
13.4,1.22316072369369,1.19296434918736,1.25412143037302
13.6,1.20820166117159,1.17904351194656,1.23808090139761
13.8,1.19424345465935,1.16619853951935,1.22296279807084
14,1.18122024275021,1.15435019590254,1.2087157492029
14.2,1.16906993610106,1.14342328861295,1.1952918303363
14.4,1.15773385670973,1.13334624261953,1.18264624928213
14.6,1.14715640960451,1.12405070115643,1.17073707328578
14.8,1.137284783964,1.11547115924645,1.15952498557633
15,1.12806868103353,1.10754463695006,1.14897305866879
15.2,1.11946006651348,1.10021040238972,1.13904652946051
15.4,1.11141294536966,1.09340975969277,1.1297125566927
15.6,1.10388315726005,1.08708592424231,1.12093993465303
15.8,1.09682819098937,1.0811840164949,1.11269872861156
16,1.09020701659647,1.07565121405834,1.10495978947663
16.2,1.08397993385062,1.07043710481935,1.0976941024378
16.4,1.07810843608568,1.06549427284158,1.09087193576303
16.6,1.07255508843581,1.06077911180769,1.08446179315237
16.8,1.06728341965546,1.05625278975488,1.07842924432493
17,1.0622578268114,1.05188219239371,1.07273580518961
17.2,1.0574434922258,1.04764058921523,1.06733812221642
17.4,1.05280631212878,1.04350775956672,1.0621877227999
17.6,1.0483128365469,1.03946942971537,1.05723147968857
17.8,1.04393022001112,1.03551607938763,1.05241273017887
18,1.0396261827153,1.03164137397234,1.04767279313883
18.2,1.03536898179401,1.02784055976916,1.04295254577414
18.4,1.03112739241722,1.02410909708783,1.03819378464319
18.6,1.02688122861736,1.02044977407562,1.03335321784152
18.8,1.02265784519556,1.01689915268378,1.02844914914118
19,1.01849737320944,1.01349921634654,1.02352017890445
19.2,1.0144392940547,1.01028794017974,1.01860770617444
19.4,1.0105224710759,1.00730032579737,1.01375492333035
19.6,1.00678519697618,1.00456918192448,1.00900610041466
19.8,1.00326525591878,1.0021257173952,1.00440609023591
20,1,1,1
20.2,0.997026439847755,0.995832988828108,0.998221321152754
20.4,0.994381349190332,0.991950161622927,0.996818495396806
20.6,0.992101383344967,0.988396538121128,0.995820115584394
20.8,0.990223211695926,0.985217082067231,0.99525477869707
21,0.988783664367151,0.982456779821412,0.995151293166354
21.2,0.987819893445742,0.980160760854286,0.995538875721449
21.4,0.987369549280424,0.97837445485345,0.996447343867186
21.6,0.987470972564872,0.977143781834085,0.997907308817917
21.8,0.988163403121018,0.976515372892848,0.999950372900949
22,0.989487206524183,0.976536820194598,1.00260933497615
22.2,0.991484119962594,0.977256955515641,1.00591840722106
22.4,0.994197519001702,0.978726157233063,1.00991344666163
22.6,0.997672707232272,0.980996686069195,1.01463220507349
22.8,1.00195723112505,0.984123050170691,1.02011460134954
23,1.00710122279903,0.988162400195318,1.02640302116618
23.2,1.01315777384125,0.993174954934853,1.03354264985699
23.4,1.02018334380071,0.999224457513773,1.04158184594282
23.6,1.02823820752626,1.0063786611954,1.05057256496373
23.8,1.03738694613791,1.01470984201988,1.06057084641568
24,1.04769898712484,1.02429533244349,1.07163738118759
24.2,1.05924919986502,1.03521806512988,1.08383818367187
24.4,1.07211733590172,1.04756569134226,1.09724439377947
24.6,1.08634089406134,1.06137557016006,1.11189344402569
24.8,1.10189689120066,1.07661401786963,1.12777349977316
25,1.11875875802981,1.0932427077155,1.14487034748565
25.2,1.13689993278952,1.11122273595331,1.16317045661233
25.4,1.15629321469862,1.1305137769522,1.18266050853674
25.6,1.17691012338292,1.15107329840869,1.20332687799817
25.8,1.19872026204505,1.17285586000951,1.22515503876641
26,1.22169068306671,1.19581252535005,1.24812886088067
26.2,1.24578525566689,1.21989042088769,1.27222976479123
26.4,1.27096403618248,1.24503247420874,1.29743570126222
26.6,1.2971826424944,1.2711773535028,1.32371993833278
26.8,1.32439163509923,1.29825960830028,1.35104966056614
27,1.35253590832019,1.32620997859677,1.37938442088267
27.2,1.38155409616184,1.35495580085917,1.40867452607035
27.4,1.41137799833254,1.38442140596337,1.43885947269864
27.6,1.4419320329784,1.41452838927445,1.46986656718548
27.8,1.47313272367971,1.44519564655788,1.5016098524409
28,1.50488822923872,1.47633911077877,1.53398942422288
28.2,1.53709792571694,1.5078711817381,1.56689116541102
28.4,1.56965205103669,1.53969989375558,1.60018687493318
28.6,1.60243142321929,1.57172789947388,1.63373473676973
28.8,1.635307243961,1.60385135301474,1.66738007055616
29,1.66814099971519,1.63595875614864,1.70095632574612
29.2,1.7007844727204,1.66792979560231,1.73428631725007
29.4,1.73307987445322,1.69963415682536,1.76718374314444
29.6,1.76486011375578,1.73093025437383,1.79945506946658
29.8,1.79594921135401,1.76166377208743,1.83090191265113
30,1.82616287161136,1.7916658556271,1.86132409856334
30.2,1.85530922112236,1.82075074601259,1.89052362797047
30.4,1.88320589742796,1.8487262088288,1.91832864984058
30.6,1.90977534540642,1.87547176735104,1.94470635784277
30.8,1.93498762193822,1.90089544590335,1.96969123426714
31,1.95881770078066,1.92490190338969,1.99333107735768
31.2,1.98124533255561,1.94739687047383,2.01568212791586
31.4,2.00225501004717,1.96829337802253,2.03680262811568
31.6,2.02183590917931,1.98751923349857,2.05674509949333
31.8,2.03998180708284,2.00502444652184,2.07554864502928
32,2.05669097878206,2.02078673117459,2.09323315367615
32.2,2.07196607413183,2.03481347991677,2.10979701811729
32.4,2.0858139767153,2.04713975963572,2.12521882054358
32.6,2.0982456464712,2.05782325390378,2.13946206730016
32.8,2.1092759478591,2.06693783338267,2.15248129496753
33,2.11892346539086,2.0745673061666,2.16422800014156
33.2,2.12721030835883,2.08080024161402,2.1746555029608
33.4,2.13416190657667,2.08572608371933,2.18372253146539
33.6,2.13980679891837,2.08943234492994,2.19139573856401
33.8,2.14417641639685,2.09200250789007,2.19765152636903
34,2.14730486146633,2.09351425721117,2.20247755762565
34.2,2.14922868516432,2.09403771677208,2.20587428016987
34.4,2.14998666363126,2.09363342384468,2.20785673420507
34.6,2.14961957545927,2.09234981115715,2.20845687205725
34.8,2.14816998122883,2.09021999907064,2.20772658873441
35,2.1456820064938,2.08725775021551,2.20574161121974
35.2,2.14220112937302,2.08345256127751,2.20260627190532
35.4,2.13777397380227,2.07876414772999,2.19845891033712
35.6,2.13244810939411,2.07311713032665,2.19347709434151
35.8,2.12627185874736,2.06639762811657,2.18788095562308
36,2.11929411294251,2.05845452977777,2.18193186790366
36.2,2.11156432270432,2.04910895667424,2.17592328333501
36.4,2.103149124173,2.03820358097135,2.17016409931026
36.6,2.09414616581832,2.02568862500764,2.16491720873194
36.8,2.08465547266619,2.011620757505,2.16034181567461
37,2.07477577805325,1.99614695675012,2.15650181197321
37.2,2.06460432262685,1.97947433314602,2.15339544324115
37.4,2.05423669902642,1.96183653377545,2.15098880206192
37.6,2.04376674117121,1.94346659595355,2.14924326510906
37.8,2.03328645691013,1.92457910774036,2.14813399939075
38,2.02288600267661,1.90536017215215,2.147661024741
38.2,2.0126536987328,1.88596248131871,2.14785551205155
38.4,2.00267608358096,1.8665032636489,2.1487835429264
38.6,1.99303800616269,1.84706371382705,2.15054871376294
38.8,1.98382275455621,1.82768922190262,2.1532942659683
39,1.97511222001643,1.80839018377664,2.1572049642026
39.2,1.96698709537952,1.78914344422216,2.16250868307076
39.4,1.95952710707145,1.76989455082283,2.16947754405069
39.6,1.95281128021792,1.75056101712288,2.17842843456777
39.8,1.94691823664961,1.73103672349406,2.18972282260299
40,1.94192652593305,1.7111974409216,2.20376593719742
