"value","fit","lo","hi"
8.4,1.48784344604293,1.46468674648676,1.51136625305218
8.6,1.4837547725332,1.46062300909336,1.50725287176023
8.8,1.47931116147861,1.45622892768949,1.50275926460776
9,1.47451674241456,1.45150044097667,1.49789801110765
9.2,1.46937588324667,1.4464329818735,1.49268269828195
9.4,1.46389318394497,1.44102194519315,1.48712742449824
9.6,1.45807347000027,1.43526313938145,1.48124632033319
9.8,1.45192178565554,1.42915322161098,1.47505308722944
10,1.44544338692476,1.42269010631907,1.46856056390959
10.2,1.43864373441244,1.41587332969178,1.46178033808626
10.4,1.43152848594682,1.40870434824027,1.45472242535285
10.6,1.42410348904025,1.40118674984437,1.4473950369013
10.8,1.41637477319007,1.39332636093196,1.4398044524094
11,1.40834854203378,1.38513124299993,1.43195500489391
11.2,1.40003116537199,1.37661158337698,1.42384917262176
11.4,1.39142917107303,1.36777949624222,1.41548776204942
11.6,1.38254923687295,1.35864875796763,1.4068701576979
11.8,1.37339818208453,1.34923450442507,1.39799461129023
12,1.36398295922925,1.3395529169328,1.38885854343678
12.2,1.35431064560567,1.32962091908095,1.37945883558197
12.4,1.34438843480793,1.31945590038619,1.36979209620898
12.6,1.33422362820775,1.30907547614876,1.35985489186993
12.8,1.32382362641329,1.29849728714979,1.34964393933915
13,1.31319592071804,1.28773883850661,1.33915625950243
13.2,1.30234808455265,1.27681737419993,1.32838929639468
13.4,1.29128776495253,1.26574978229856,1.31734100628334
13.6,1.28002267405375,1.25455252539893,1.30600992219972
13.8,1.26856058062945,1.2432415909208,1.29439519919459
14,1.25690930167879,1.2318324563568,1.28249664513554
14.2,1.24507824783419,1.22034115145945,1.27031678098857
14.4,1.2331002407512,1.20879942008867,1.25788958736358
14.6,1.22102522065388,1.197250083806,1.24527248704242
14.8,1.20890188787371,1.18573426225376,1.23252217720927
15,1.19677718234869,1.17429116010785,1.21969378025371
15.2,1.18469627328443,1.16295818260004,1.20684069378675
15.4,1.17270256632941,1.15177104093058,1.19401448743186
15.6,1.16083772713658,1.14076385213711,1.18126483953637
15.8,1.14914172019923,1.12996923659635,1.16863950834635
16,1.1376528618802,1.11941841536271,1.1561843332056
16.2,1.12640788659955,1.10914130887005,1.14394326209549
16.4,1.115442025205,1.09916663805474,1.13195840240875
16.6,1.10478909461995,1.08952202864189,1.1202700923015
16.8,1.09448159794527,1.08023411913114,1.10891699033199
17,1.08455083428132,1.07132867289623,1.09793618139654
17.2,1.07502701763541,1.06283069475488,1.08736329723016
17.4,1.065939404386,1.05476455235895,1.0772326499612
17.6,1.05731642888808,1.04715410279289,1.06757737740322
17.8,1.04918584692381,1.04002282484707,1.05842959893414
18,1.04157488682797,1.03339395755147,1.04982058095368
18.2,1.03451040825034,1.02729064571908,1.04178091101877
18.4,1.02801906865541,1.02173609346435,1.03434067982841
18.6,1.02212749780574,1.01675372694302,1.02752967024941
18.8,1.01686248062857,1.0123673679253,1.02137755252734
19,1.01225114902779,1.00860142029229,1.01591408468485
19.2,1.00832118337557,1.00548107217413,1.01116931683806
19.4,1.0051010246022,1.00303251728272,1.00717379770814
19.6,1.0026200980005,1.00128320010336,1.00395878090311
19.8,1.00090905007514,1.00026209109285,1.00155642750369
20,1,1,1
20.2,0.999926807501504,0.999324040581413,1.00052993799532
20.4,1.00072535926697,0.999564524111357,1.00188754254792
20.6,1.00243387628791,1.00075897290988,1.00411158283973
20.8,1.00509324489515,1.00294651720671,1.0072445674844
21,1.00874737463061,1.00616788318258,1.01133347906663
21.2,1.01344346141321,1.01046516059253,1.0164305406422
21.4,1.01920702221597,1.0158549783031,1.02257012695803
21.6,1.02601044395765,1.02229629776544,1.02973808416521
21.8,1.03382053224343,1.02974196679812,1.03791525192603
22,1.04260553819182,1.03814671253812,1.04708351443951
22.2,1.05233474465522,1.0474672890203,1.05722481877628
22.4,1.06297806997049,1.05766262887704,1.06832022460496
22.6,1.07450568669658,1.06869388969477,1.08034908955365
22.8,1.08688765328682,1.08052431679475,1.09328846422596
23,1.10009355710426,1.09311890330762,1.10711271273453
23.2,1.11409216762696,1.10644388559546,1.12179331832969
23.4,1.12885109911095,1.12046614375856,1.13729880287984
23.6,1.1443364823857,1.13515257835865,1.15359468840068
23.8,1.16051264585413,1.15046951614575,1.17064344798922
24,1.1773418061579,1.16638217379918,1.18840441809239
24.2,1.19478376935085,1.18285418912247,1.20683366439549
24.4,1.2127956437984,1.19984721704129,1.22588380647613
24.6,1.23133156638909,1.21732058230593,1.24550381257349
24.8,1.25034244400344,1.23523097972229,1.26563877763816
25,1.26977571253325,1.25353221391813,1.2862296973603
25.2,1.28957511607801,1.27217497266671,1.30721324954354
25.4,1.30968050925976,1.2911066298598,1.32852159276818
25.6,1.33002768588819,1.31027107600461,1.3500821911014
25.8,1.35054823746919,1.3296085755144,1.3718176727504
26,1.37116944527443,1.34905565108283,1.39364572999275
26.2,1.39181420987051,1.36854499612534,1.41547906739053
26.4,1.41240102213561,1.38800541668775,1.43722540513578
26.6,1.4328439798605,1.40736180440011,1.45878754432845
26.8,1.45305285403202,1.42653514201221,1.48006350101716
27,1.47293320881984,1.44544254278531,1.50094671591975
27.2,1.49238657912544,1.46399732451392,1.52132634688607
27.4,1.51131070929529,1.48210911816861,1.54108765139571
27.6,1.52959985624229,1.49968401001828,1.56011246675085
27.8,1.54714515975381,1.51662471450416,1.57827979621986
28,1.56383508218538,1.53283077294998,1.5954665103488
28.2,1.57955591904397,1.54819877019069,1.61154817419183
28.4,1.59420391149254,1.56263243095107,1.62641326333619
28.6,1.60775757171933,1.57610452715767,1.6400463071332
28.8,1.62023424439551,1.58862026953898,1.6524773459385
29,1.63165509667915,1.60018759770381,1.66374140028289
29.2,1.64204475412456,1.61081701910473,1.67387787847346
29.4,1.65143107238691,1.62052158314839,1.68293012274878
29.6,1.65984490414872,1.62931687661655,1.69094492628696
29.8,1.66731986354143,1.63722104788502,1.69797201847057
30,1.67389209021562,1.64425486576319,1.70406351717616
30.2,1.67960001508138,1.65044181577152,1.70927334953801
30.4,1.68448412959785,1.65580823194964,1.71365664701763
30.6,1.68858676034177,1.66038345574149,1.71726912680431
30.8,1.69195185043087,1.66420000552759,1.72016647919004
31,1.69462474922189,1.6672937320468,1.72240378853338
31.2,1.69665201154752,1.66970392804097,1.72403502198481
31.4,1.6980812076027,1.67147335712056,1.72511262314155
31.6,1.69896074444201,1.67264816894432,1.72568724537971
31.8,1.69933969990578,1.67327767603775,1.72580765107316
32,1.69926766965709,1.67341398085196,1.72552078934571
32.2,1.69879462788366,1.67311145710958,1.72487204929669
32.4,1.69797080210089,1.67242610325581,1.72390567163143
32.6,1.69684656238444,1.67141479447077,1.72266529278125
32.8,1.69547232526427,1.67013446135284,1.72119459376255
33,1.69389847242683,1.66864121838706,1.71953803086769
33.2,1.69217528429916,1.66698945597321,1.71774163449716
33.4,1.69035288852748,1.66523089972636,1.71585387241056
33.6,1.68848122331416,1.66341363433648,1.71392658003655
33.8,1.6866100155407,1.66158109140927,1.71201595831204
34,1.68478877357992,1.65977101702957,1.71018362319695
34.2,1.68306679468877,1.65801447132026,1.70849765450375
34.4,1.68149318687324,1.65633497329561,1.70703353070871
34.6,1.68011690512865,1.65474798640446,1.70587475439847
34.8,1.67898680198271,1.65326102152975,1.70511289174636
35,1.6781516923041,1.65187466394808,1.70484671981847
35.2,1.67766043238659,1.65058473394533,1.7051802724893
35.4,1.67756125973546,1.6493848114622,1.70621904640335
35.6,1.67787648178036,1.6482473119165,1.70803827056644
35.8,1.6785964147092,1.64712575039309,1.7106683705249
36,1.67970965884558,1.64598687532666,1.71412335074616
36.2,1.6812050650603,1.64481179513537,1.71840357610749
36.4,1.68307170813342,1.64359328975686,1.72349838148718
36.6,1.68529886113425,1.64233236297926,1.72938944355216
36.8,1.68787597076297,1.64103498727866,1.73605396275154
37,1.69079263360324,1.63970954749755,1.74346714892885
37.2,1.69403857323989,1.63836509277347,1.75160390091479
37.4,1.69760361820051,1.63701028122701,1.76043979538565
37.6,1.70147768068407,1.63565282861769,1.76995157359442
37.8,1.70565073604403,1.63429928400026,1.7801173027786
38,1.71011280299749,1.63295499792805,1.79091634655373
38.2,1.71485392453557,1.63162419267513,1.80232923469564
38.4,1.71986414951404,1.63031007850489,1.81433748817665
38.6,1.72513351490677,1.6290149838152,1.82692343153562
38.8,1.73065202870787,1.62774048208536,1.84007000958376
39,1.73640965347155,1.62648750755402,1.85376061646083
39.2,1.74239629048206,1.62525645664236,1.86797893998689
39.4,1.74860176454893,1.62404727483702,1.88270882157077
39.6,1.7550158094254,1.62285953005877,1.89793413064008
39.8,1.76162805385112,1.62169247407898,1.91363865203714
40,1.76842800822236,1.62054509366864,1.92980598471687
