"value","fit","lo","hi"
8.6,1.79456722027857,1.76455425433092,1.82509067102587
8.8,1.77927020644716,1.74901517451549,1.81004859973699
9,1.76170119972053,1.73111660295974,1.79282615150849
9.2,1.74180802892846,1.71089383069848,1.77328081684708
9.4,1.71963219056122,1.68845538703686,1.75138466406505
9.6,1.69541757981987,1.66407660135339,1.72734882975007
9.8,1.66943536042877,1.63803737477913,1.70143518430142
10,1.64195147060006,1.61059765197961,1.67391566012281
10.2,1.61322439751906,1.58200017207608,1.64506490118484
10.4,1.58350330437329,1.55247253592836,1.61515431476646
10.6,1.55302650334701,1.52222881308141,1.58444729161046
10.8,1.52202026185084,1.49147086109892,1.55319539784884
11,1.49069792430323,1.46038945522135,1.52163540593708
11.2,1.45925932799299,1.42916525771318,1.48998709200493
11.4,1.42789048886184,1.39796960831658,1.45845176894604
11.6,1.39676353136512,1.36696509762497,1.42721154032479
11.8,1.3660368357912,1.33630589555123,1.39642924793704
12,1.33585537643476,1.30613784109563,1.36624905167188
12.2,1.30635122470673,1.27659834358201,1.33679753766901
12.4,1.27764419251154,1.24781618282731,1.30818521599858
12.6,1.24984259292004,1.21991131360484,1.28050825470342
12.8,1.22304409721298,1.19299477422502,1.25385030684583
13,1.19733666967605,1.167168774933,1.22828431615062
13.2,1.17279956401502,1.14252700893788,1.20387422493624
13.4,1.14950436786362,1.11915519706405,1.18067654531199
13.6,1.1275160845278,1.09713185272754,1.15874178450693
13.8,1.10689424380939,1.07652923952291,1.13811573526916
14,1.08769403645774,1.05741448835844,1.11884065328288
14.2,1.06996746949845,1.03985084244785,1.10095634782576
14.4,1.05376454238693,1.0238990039416,1.08450121205047
14.6,1.03913444664655,1.00961856339986,1.06951321751774
14.8,1.02612674706115,0.99706944857037,1.05603085376253
15,1.01475088027476,0.986267025453985,1.04405736219804
15.2,1.00490332852856,0.977100803474909,1.03349694944112
15.4,0.996469148936215,0.969446971530755,1.02424453728892
15.6,0.989342030448419,0.963190812446316,1.01620326996875
15.8,0.983423081223665,0.958225446979576,1.00928331608382
16,0.978619746568482,0.954450674380895,1.00340083995956
16.2,0.974844841104879,0.951771909623664,0.99847710845402
16.4,0.972015681442893,0.950099214021528,0.994437708217579
16.6,0.970053307895389,0.949346414535253,0.99121185454674
16.8,0.968881785728243,0.94943030683368,0.988731777318748
17,0.968427578138798,0.950269937626309,0.986932172601871
17.2,0.968618984637505,0.951785962650008,0.985749710773151
17.4,0.969385639802943,0.953900077814712,0.985122593562355
17.6,0.970658068513736,0.956534522320191,0.98499015350272
17.8,0.972367294751816,0.959611654036278,0.985292489858841
18,0.974444501934935,0.963053599132971,0.985970135209596
18.2,0.976820743483478,0.966781979952898,0.986963746413749
18.4,0.979426702965328,0.970717727606522,0.988213812522824
18.6,0.98219250369776,0.974780989007412,0.989660370071845
18.8,0.985047568119828,0.978891142448197,0.991242712680013
19,0.987920527583234,0.982966941901849,0.992899076475544
19.2,0.990739183443349,0.986926818705238,0.994566274830509
19.4,0.993430520463143,0.990689380760709,0.996179244628491
19.6,0.995920773568499,0.994174163725538,0.997670451934114
19.8,0.998135548910917,0.997302703022038,0.998969090308064
20,1,1,1
20.2,1.00143905936123,1.00068226598245,1.00219642508574
20.4,1.00237773270532,1.00092757361308,1.00382999281011
20.6,1.00277260639192,1.00066870073151,1.00488093551339
20.8,1.00268385070611,0.999932774278812,1.00544249606375
21,1.00219353444166,0.998771451706674,1.00562734223169
21.2,1.00138412084573,0.997243483613685,1.00554195034523
21.4,1.0003381721877,0.995415556632614,1.00528513148921
21.6,0.999138121730916,0.993361771697479,1.00494806095679
21.8,0.997866113435406,0.991162230030149,1.00461533962245
22,0.996603909273585,0.988901338242208,1.00436647577488
22.2,0.995432863750873,0.986666275412116,1.00427734374663
22.4,0.99443396508728,0.98454582349267,1.0044214167819
22.6,0.99368794253393,0.982629591551585,1.00487074237015
22.8,0.993275439468002,0.981007585226692,1.00569670765835
23,0.993277252229593,0.979770053606122,1.00697066231562
23.2,0.993774635134406,0.979007553494075,1.00876445938729
23.4,0.994849672718498,0.978811186268037,1.01115096066861
23.6,0.996585721049696,0.979272977030263,1.0142045402009
23.8,0.999067920882016,0.980486377188672,1.01800160997387
24,1.00238378654551,0.982546880034857,1.02262118576333
24.2,1.00662387577054,0.985552745050141,1.02814550754435
24.4,1.01188254716406,0.98960583130225,1.03466072740076
24.6,1.01825881381414,0.994812543955617,1.0422576778007
24.8,1.02585730353499,1.00128490097589,1.05103273423017
25,1.03478933862252,1.00914172976834,1.06108878836339
25.2,1.04517415072948,1.01851000581239,1.07253635125733
25.4,1.05714024965826,1.02952634725798,1.08549481071949
25.6,1.07082696859792,1.04233868067195,1.10009387345905
25.8,1.0863862127069,1.05710809313476,1.11647523164804
26,1.10398444299446,1.07401088362616,1.13479450623335
26.2,1.12376070001362,1.0931931694705,1.15518295042658
26.4,1.1456966379872,1.1146310399055,1.17762805744801
26.6,1.16973453239225,1.138258180556,1.20208130250604
26.8,1.19581451004705,1.16400590772328,1.22849234093322
27,1.22387235016153,1.19180065902698,1.25680709953021
27.2,1.25383730142886,1.22156155026411,1.28696583329306
27.4,1.28562991138526,1.25319801837019,1.31890111923257
27.6,1.31915987099837,1.28660758335643,1.35253575974792
27.8,1.35432388429958,1.32167377410097,1.38778057000636
28,1.39100357988239,1.35826427162959,1.42453202934081
28.2,1.42906348823517,1.39622932604906,1.46266978877016
28.4,1.46834911610501,1.43540049639861,1.50205404845258
28.6,1.50868515629112,1.47558974412431,1.54252285221997
28.8,1.54987387828568,1.5165888811124,1.58388939053172
29,1.59169375180653,1.55816933701779,1.62593945301787
29.2,1.63389836123976,1.60008217736023,1.66842921734572
29.4,1.67621567402148,1.64205828517965,1.71108359014667
29.6,1.71834772968323,1.68380862399083,1.75359531839741
29.8,1.75997081827805,1.72502452948005,1.79562506402384
30,1.8007362167828,1.76537802270229,1.83680258886969
30.2,1.84027154942287,1.80452218187852,1.87672914726366
30.4,1.87818283228858,1.8420916359575,1.91498114569634
30.6,1.91405725375063,1.87770323952463,1.95111511420883
30.8,1.94746672975038,1.91095695300436,1.98467404381977
31,1.97797225685607,1.94143689025254,2.01519517247011
31.2,2.0051290659952,1.96871242064279,2.04221933541013
31.4,2.02849255612335,1.99233914909597,2.06530201051107
31.6,2.04762496010016,2.01185959680883,2.0840261337698
31.8,2.0621961051159,2.02689388723716,2.09811317836276
32,2.07232016640485,2.0374656874952,2.10777089324522
32.2,2.07826323270636,2.04373407511423,2.11337576498434
32.4,2.08032186364302,2.04588898379185,2.11533425842595
32.6,2.07881699177143,2.04415928307251,2.11406230476431
32.8,2.07408808132325,2.0388209793254,2.10996522632927
33,2.06648765265627,2.03020137075868,2.10342248807812
33.2,2.05637626377031,2.01867577052224,2.09478084591264
33.4,2.04411801763243,2.00465666211514,2.08435616381352
33.6,2.03007664286082,1.98857851388406,2.07244076465434
33.8,2.01461217613345,1.97088253147811,2.05931208755564
34,1.99807825793988,1.95200432263311,2.04523969468814
34.2,1.98082003924851,1.93236544764938,2.03048964297172
34.4,1.96317268544357,1.91236845457924,2.01532658815985
34.6,1.94546045551046,1.89239449612766,2.00001447462446
34.8,1.92799632883633,1.87280266084006,1.98481661828643
35,1.91108214900566,1.8539303692931,1.96999576723081
35.2,1.89500925342838,1.83609439729451,1.95581451360597
35.4,1.88005955934515,1.81959223389198,1.94253628964155
35.6,1.86650708051958,1.80470356345739,1.93042710845846
35.8,1.85461985458507,1.79169169599293,1.91975818870722
36,1.84466226843595,1.78080477621006,1.91080961262533
36.2,1.83689777816916,1.77227659658787,1.9038751930365
36.4,1.83159203089287,1.76632684268129,1.89926874605935
36.6,1.8290164083054,1.76316064222219,1.89733195134968
36.8,1.82945202649603,1.76296742578811,1.89844387836846
37,1.83319424323071,1.76591941266355,1.90303198963387
37.2,1.84055774350298,1.77217058729013,1.91158392508303
37.4,1.85182714569329,1.7818014419517,1.92460489524036
37.6,1.86702612703231,1.79459235100821,1.94238349286562
37.8,1.88610637971771,1.8102476525468,1.96514397939256
38,1.90903850729526,1.82851162084253,1.9931117641226
38.2,1.93581025433783,1.84918410627103,2.02649445671271
38.4,1.96642484681589,1.87212764008559,2.06547171003688
38.6,2.00089945822391,1.89726383539206,2.11019604508164
38.8,2.039263769466,1.92456172447752,2.16080194704364
39,2.08155859361218,1.95402305366531,2.21741814689094
39.2,2.12783453921817,1.98566878507447,2.28017877922173
39.4,2.17815068806367,2.01952885823493,2.34923130737472
39.6,2.23257326500233,2.05563540390174,2.42474097018493
39.8,2.29117427921419,2.09401868464774,2.50689242470429
40,2.35403011758392,2.13470485094225,2.5958894467524
