"value","fit","lo","hi"
15.4,1.00256214859644,0.984285648663001,1.02117801185421
15.6,1.00022444117863,0.982620005778164,1.01814427433606
15.8,0.998149813294228,0.981101051917216,1.01549483392397
16,0.996332642498385,0.979720296248126,1.01322667123394
16.2,0.994767536884709,0.978479065464095,1.0113271580014
16.4,0.993449323087924,0.977388519702755,1.00977404343158
16.6,0.992373034792417,0.976468532538542,1.00853658604123
16.8,0.991533901715942,0.975745722687164,1.00757754340394
17,0.99092733903956,0.975251145237244,1.00685551209187
17.2,0.990548937256611,0.975018138425814,1.00632712195934
17.4,0.9903944524151,0.975080640002673,1.00594877093644
17.6,0.990459796729394,0.975472067797053,1.00567780598033
17.8,0.990740912829944,0.976224453146965,1.00547323229911
18,0.991223949882584,0.977347141498635,1.00529778734939
18.2,0.9918777832624,0.978809006235958,1.00512105085021
18.4,0.992669552688514,0.980570991104656,1.00491738973914
18.6,0.993566359828953,0.982590877357451,1.00466443779595
18.8,0.994535227847174,0.984824046406974,1.00434216958619
19,0.995543071896833,0.987223982923711,1.00393226374685
19.2,0.996556680604441,0.989742613931924,1.00341765998332
19.4,0.997542708602018,0.992330546882145,1.00278224691518
19.6,0.998467680183941,0.994937248595789,1.00201063914225
19.8,0.999298004164009,0.997511193398059,1.00108801558849
20,1,1,1
20.2,1.00053993523381,0.998732570145022,1.00235057103657
20.4,1.00088407426539,0.9972719858718,1.00450924553181
20.6,1.00099873843809,0.995604728389917,1.00642197227717
20.8,1.00085037736218,0.993717444348048,1.00803451077909
21,1.00040565134139,0.991596888695815,1.00929266584539
21.2,0.999631524695807,0.9892298600108,1.0101425619671
21.4,0.998495369692694,0.986603120890474,1.01053096446512
21.6,0.996965080705583,0.983703293963704,1.01040565610118
21.8,0.995009198122411,0.980516720700395,1.00971588086841
22,0.992597041415547,0.977029264864793,1.00841287160753
22.2,0.989698850672027,0.973226034145973,1.00645048596657
22.4,0.986285935761869,0.969090980576304,1.00378598767185
22.6,0.982330832197694,0.964606320271787,1.00038102965604
22.8,0.977810152433901,0.959753787496487,0.996206221490225
23,0.972777264680628,0.954570751459828,0.991331030447299
23.2,0.96736875765185,0.949156827991205,0.985930128387123
23.4,0.961723234116446,0.943611591607602,0.980182510754932
23.6,0.955976452910885,0.938031320690953,0.974264886855703
23.8,0.950261092810641,0.932509584197984,0.968350524017731
24,0.944706703616651,0.927138317304755,0.962607994083022
24.2,0.939439837078955,0.922009419610237,0.957199773364588
24.4,0.934584350433315,0.91721679700035,0.952280759501319
24.6,0.930261876151419,0.912858612095597,0.947996926089285
24.8,0.926592452965586,0.909039372075721,0.944484474783855
25,0.923695315297099,0.905871462302616,0.941869868969095
25.2,0.921689840879334,0.90347588868511,0.940270983895901
25.4,0.920696659625784,0.90198227357395,0.939799332959484
25.6,0.920838930674064,0.901528417768609,0.940563069929307
25.8,0.922243799091852,0.902259864181335,0.942670353330084
26,0.925044049043241,0.904329850317062,0.946232718482422
26.2,0.929379976406183,0.907899889157518,0.951368263021012
26.4,0.935401511071525,0.913141066060377,0.958204618580849
26.6,0.943270627665104,0.920236038938819,0.966881799197689
26.8,0.953164093507709,0.929381688224354,0.977555078460998
27,0.965276614638615,0.940792363268453,0.990398072036976
27.2,0.979824455156,0.954703689193328,1.00560621456585
27.4,0.997049622582382,0.971376913491141,1.02340084068792
27.6,1.01722473322145,0.991103769612988,1.0440341259942
27.8,1.04063848042531,1.01419056446882,1.0677761013376
28,1.06734350433445,1.04069236838783,1.09467715037611
28.2,1.09720596913619,1.07046477113656,1.12461518694343
28.4,1.13007760227163,1.10334413469485,1.15745880817973
28.6,1.16579198321671,1.13914286231064,1.19306453395636
28.8,1.20415692720951,1.17764056231134,1.23127034831473
29,1.24494703393278,1.21857573471023,1.27188903664374
29.2,1.28789648959589,1.26163857620496,1.31470089706893
29.4,1.33269226752401,1.30646569547575,1.35944532341627
29.6,1.37896792900716,1.35263756742798,1.4058108358221
29.8,1.42629828117514,1.39967922947818,1.45342357308652
30,1.47419519953024,1.44706392965302,1.50183515861606
30.2,1.52210496607356,1.49421842850881,1.55051194895106
30.4,1.56940750546073,1.54052810899905,1.59882828739608
30.6,1.61541791640673,1.58534056514137,1.64606590030398
30.8,1.65939068830335,1.62796773948858,1.69142016124528
31,1.70052695837508,1.66768800774773,1.73401255074435
31.2,1.73798509782761,1.70375004555684,1.7729080672063
31.4,1.77089481261982,1.73537984328396,1.8071366044158
31.6,1.79837480384844,1.76179139233993,1.83571786601901
31.8,1.81955385502846,1.78220081697274,1.85768977312705
32,1.8335950028765,1.7958432125128,1.87214040242931
32.2,1.83972221257537,1.80199110789623,1.87824335237404
32.4,1.83724873018314,1.79997320581749,1.8752961908822
32.6,1.82560604030894,1.78919188414736,1.86276130801966
32.8,1.80449183644587,1.76925074479878,1.84043488316864
33,1.77463881543634,1.74067950772823,1.80926064291037
33.2,1.73726575717377,1.70445590184316,1.77070718449498
33.4,1.6936288965446,1.66162093182449,1.72625343378488
33.6,1.64497933562435,1.61327617039082,1.67730551302671
33.8,1.59252888574809,1.56058010010369,1.62513173900752
34,1.53742293004978,1.50472468136082,1.57083172431598
34.2,1.48072032435165,1.44688865572922,1.51534305716361
34.4,1.4233799782698,1.38818302136272,1.45946934327902
34.6,1.3662534862265,1.3296079844188,1.4039089795644
34.8,1.31008300555048,1.27202989419398,1.3492744858168
35,1.25550349504494,1.21617585032258,1.29610288319076
35.2,1.20304841732671,1.16263982460214,1.24486144703291
35.4,1.15315805527751,1.11189494916411,1.19595246066285
35.6,1.10618968076254,1.06430853693783,1.14971887132107
35.8,1.06242892764417,1.02015788406929,1.10645150512651
36,1.0221018487894,0.979645776739839,1.06639789003668
36.2,0.985387268844531,0.942915090157221,1.02977254233887
36.4,0.952429174578241,0.91006212003493,0.996768586031218
36.6,0.923349008938991,0.881148449506261,0.967570666198577
36.8,0.898257852568271,0.856211307222932,0.942369205935373
37,0.87726858860625,0.835272586352487,0.921376074265688
37.2,0.860508256588734,0.818347044020887,0.904841613429819
37.4,0.848130914489053,0.805450733676312,0.893072683451194
37.6,0.840331452125047,0.796611352448165,0.886451024405329
37.8,0.837274578344457,0.791799113001285,0.885361839930162
38,0.838819372987817,0.790677289928926,0.889892690054273
38.2,0.844797020579848,0.792903921750252,0.900086361542026
38.4,0.85510566142444,0.798234301696924,0.916028903600982
38.6,0.869702642243216,0.806511354253659,0.937845055665439
38.8,0.888598363781097,0.817649528110424,0.965703550198596
39,0.911851366908063,0.831616783511024,0.999827001833328
39.2,0.939564360531284,0.848418844930565,1.04050162588363
39.4,0.971880941550356,0.868087505231304,1.08808450629309
39.6,1.00898279056389,0.890672762150147,1.14300820112255
39.8,1.05108715006505,0.916237719245389,1.20578336148589
40,1.09844440676781,0.944855150815912,1.27700009225496
