"value","fit","lo","hi"
25,1.09465983265868,1.06936522182684,1.12055275856949
25.2,1.11391430744707,1.08852924043811,1.13989136739762
25.4,1.13450830400125,1.10904230864089,1.16055905335579
25.6,1.15640465088169,1.1308471597344,1.18253974913364
25.8,1.17956313427795,1.15388360134358,1.20581416195491
26,1.20393965423754,1.17808848415377,1.23035808476371
26.2,1.22948538683257,1.20339590346825,1.25614048716489
26.4,1.25614595454459,1.22973755399242,1.28312147091547
26.6,1.2838606087394,1.25704311006324,1.31125022640614
26.8,1.31256142972054,1.28524047644258,1.34046315718178
27,1.34217255148746,1.31425576470471,1.37068233318429
27.2,1.3726094199682,1.34401289977652,1.40181438742047
27.4,1.40377809512966,1.3744328351654,1.43374990028428
27.6,1.43557460896376,1.40543242720787,1.46636324735707
27.8,1.46788439287334,1.43692306376234,1.49951284461915
28,1.50058178939765,1.46880914987935,1.53304172080956
28.2,1.53352966447765,1.50098652573643,1.56677837642754
28.4,1.56657913751326,1.5333408422335,1.60053794074708
28.6,1.59956944725122,1.56574585790851,1.6341237012738
28.8,1.63232797200007,1.59806155133634,1.66732915008546
29,1.66467042273425,1.63013186200228,1.69994077222836
29.2,1.69640122725509,1.66178177015782,1.73174190228315
29.4,1.72732672178586,1.6928231566054,1.76253354767345
29.6,1.75734851716066,1.72312425203972,1.79225253611924
29.8,1.78641862849203,1.75257702182984,1.82091370391891
30,1.81449189271235,1.78106254103652,1.84854869094198
30.2,1.84152577023279,1.80845400820123,1.87520232588306
30.4,1.86748046078492,1.83462232116822,1.90092709064651
30.6,1.89231900563795,1.8594444685104,1.9257747567838
30.8,1.91600737593404,1.88281414110913,1.94978579376458
31,1.93851454697863,1.90465240136294,1.9729787157797
31.2,1.95981255841594,1.92491520949841,1.99534257154407
31.4,1.97987656031041,1.94359525476419,2.01683513296197
31.6,1.99868484524227,1.96071783072489,2.03738704672475
31.8,2.01621886660934,1.97633284286001,2.05690986351705
32,2.03246324340635,1.99050587038928,2.07530502534513
32.2,2.04740575182811,2.0033104423865,2.09247165288328
32.4,2.06103730411203,2.01482236043574,2.10831230204468
32.6,2.0733519150995,2.02511590069575,2.12273685786075
32.8,2.08434665705379,2.03426129027376,2.13566517120652
33,2.09402160332394,2.04232279739013,2.14702909882356
33.2,2.10237976148993,2.04935686538858,2.1567745160306
33.4,2.10942699666393,2.05540981043856,2.16486378125497
33.6,2.11517194565529,2.06051463329254,2.17127910057022
33.8,2.11962592273402,2.0646864602091,2.1760272752847
34,2.12280281774759,2.06791605680275,2.1791463866306
34.2,2.12471898736092,2.07016083979923,2.18071499009219
34.4,2.12539314019733,2.07133306822935,2.18086413512405
34.6,2.12484621677412,2.07128591094189,2.17979151071721
34.8,2.12312435024856,2.0698235704587,2.17779769781026
35,2.12036309942538,2.066803118086,2.17531105602761
35.2,2.11671975056752,2.06216256547326,2.17272031674882
35.4,2.11235177506194,2.05594535609023,2.17030574688654
35.6,2.10741624013308,2.0483114719504,2.16822649777367
35.8,2.102069334975,2.03951641550435,2.16654078165365
36,2.09646601227968,2.0298697181224,2.16524720843137
36.2,2.0907597442863,2.01969117168802,2.16432906654471
36.4,2.08510239185977,2.0092762798608,2.16379003132438
36.6,2.07964418472405,1.99887285838156,2.16367935405274
36.8,2.07453381082185,1.98866564854757,2.16410965583192
37,2.06991861284228,1.97876534997868,2.16527091695691
37.2,2.06594489024585,1.96920020401446,2.16744253876868
37.4,2.06275830561738,1.95991050095255,2.1710031276048
37.6,2.06050439488763,1.95074837535635,2.1764356771927
37.8,2.05932918188412,1.94148631547662,2.18432478537373
38,2.05937989880132,1.93183699815505,2.19534338126728
38.2,2.06080581552816,1.92148376062222,2.21022976948785
38.4,2.06375918234584,1.91011624042118,2.22976061487109
38.6,2.06839629233039,1.89746241914684,2.25472883096666
38.8,2.07487867188462,1.88330929413338,2.28593440092522
39,2.08337441021592,1.86750933063445,2.32419129690129
39.2,2.09405964131164,1.84997527683805,2.3703483156084
39.4,2.10712019509393,1.83066867591746,2.42531899681276
39.6,2.12275343802871,1.80958703606914,2.49011629109092
39.8,2.14117032759821,1.78675267946714,2.56588974202869
40,2.16259644692543,1.7622048667149,2.65396122811362
