"value","fit","lo","hi"
7.6,1.48899264917579,1.46647011582703,1.51186109104528
7.8,1.48773810236576,1.46564687619723,1.51016230251429
8,1.48606521679935,1.46421857413912,1.50823781885112
8.2,1.48394587967306,1.46215911720553,1.50605727371675
8.4,1.48135253194014,1.45945560884757,1.50357798523124
8.6,1.47825825675544,1.45610692046335,1.50074657496322
8.8,1.47463687215621,1.45212094993495,1.49750191595271
9,1.47046302758162,1.44751136333501,1.49377861221257
9.2,1.46571230378563,1.44229456445523,1.48951026400075
9.4,1.46036131564985,1.43648732879938,1.48463208097285
9.6,1.45438781735384,1.43010520241707,1.47908274139008
9.8,1.44777080931237,1.42316154317926,1.47280561812721
10,1.44049795259285,1.41567184592726,1.46575942538793
10.2,1.43259861715881,1.40767476257878,1.4579637658102
10.4,1.42411646444274,1.39921315187261,1.44946300825047
10.6,1.41509512069202,1.39032558961761,1.44030593665266
10.8,1.40557801170838,1.38104728207643,1.43054446624568
11,1.39560822243852,1.37141072173169,1.42023266966924
11.2,1.38522836811339,1.36144615933678,1.40942601267526
11.4,1.37448047701323,1.35118195450994,1.39818073752746
11.6,1.36340588484574,1.34064485236731,1.38655334673429
11.8,1.35204514064232,1.32986022384239,1.37460014936965
12,1.34043792400406,1.31885230087542,1.36237683849485
12.2,1.32862297346387,1.30764443289825,1.34993807277068
12.4,1.31663802567393,1.29625938616875,1.33733704006126
12.6,1.30451976507925,1.28471970058286,1.32462498762209
12.8,1.29230378369684,1.27304810781967,1.31185071412379
13,1.28002455058715,1.2612679990978,1.29906003424953
13.2,1.26771539057824,1.24940391135321,1.28629524600121
13.4,1.25540847178466,1.23748198103871,1.2735946504092
13.6,1.24313480144995,1.22553030151246,1.26099218654064
13.8,1.23092422963622,1.21357912043751,1.24851724423151
14,1.21880546028293,1.20166083206229,1.23619469852078
14.2,1.206806069162,1.18980975332621,1.22404517570545
14.4,1.1949525282658,1.17806171279016,1.21208552090783
14.6,1.18327023617788,1.16645351438565,1.20032940409279
14.8,1.17178355399448,1.15502235381642,1.18878798568272
15,1.16051584638544,1.14380526157535,1.17747056684874
15.2,1.14948952740788,1.13283862791968,1.16638516824488
15.4,1.1387261107127,1.12215784043919,1.15553900573503
15.6,1.12824626381353,1.11179704193105,1.14493885466565
15.8,1.11806986611961,1.10178899967293,1.13459131094594
16,1.10821607046738,1.09216506783987,1.12450296663603
16.2,1.09870336792112,1.08295522140578,1.11468052124465
16.4,1.08954887529361,1.07418519651683,1.10513229516003
16.6,1.08076600374089,1.06586720926285,1.09587305500267
16.8,1.07236701258669,1.0580090247521,1.08691984924566
17,1.06436391961053,1.05061747596381,1.07829022387946
17.2,1.05676856090387,1.04369878330412,1.07000200553979
17.4,1.04959265221125,1.03725880210898,1.06207316181453
17.6,1.04284785182199,1.03130321834785,1.05452171844471
17.8,1.03654582510422,1.02583770699216,1.04736571898034
18,1.0306983108009,1.02086806344644,1.04062321658039
18.2,1.02531718923726,1.01640031559044,1.03431229056113
18.4,1.0204145526194,1.01244082198186,1.0284510823647
18.6,1.01600277763572,1.00899636036686,1.02305784709488
18.8,1.01209460060669,1.00607420966061,1.01815101782877
19,1.00870319546396,1.00368222787205,1.0137492806826
19.2,1.00584225487747,1.00182892797198,1.00987165917142
19.4,1.00352607489008,1.00052355338568,1.00653760681243
19.6,1.00176964346219,0.999776154593685,1.00376710721833
19.8,1.00058873337606,0.999597668223687,1.0015807811339
20,1,1,1
20.2,1.00002108446819,0.999047005688786,1.00099611298216
20.4,1.00067072289191,0.998745036038682,1.0026001226746
20.6,1.00196886228436,0.999118455714851,1.00482740084018
20.8,1.00393678395387,1.00019289170672,1.00769469022698
21,1.00659723520059,1.00199537241036,1.01122023295982
21.2,1.00997457024024,1.00455446867103,1.01542391611817
21.4,1.01409490137697,1.00790043429163,1.02032743911013
21.6,1.01898626155627,1.01206534221449,1.02595450899292
21.8,1.02467877955026,1.01708321066404,1.03233107208122
22,1.03120486916305,1.02299011071384,1.03948559330994
22.2,1.03859943399444,1.02982424261044,1.04744939928707
22.4,1.04690008946942,1.03762596219099,1.0562571073461
22.6,1.05614739582845,1.04643772081358,1.0659471648709
22.8,1.06636822181307,1.05628475600537,1.0765479460228
23,1.07753925545629,1.06713389156852,1.08804607952491
23.2,1.08962737221353,1.0789400147108,1.10042059251571
23.4,1.1025991637307,1.09165696471501,1.11365104163196
23.6,1.11642053622501,1.10523715200894,1.1277170799402
23.8,1.13105632090118,1.11963130904378,1.14259791657942
24,1.1464698957542,1.13478840105895,1.15827163957976
24.2,1.16262281860508,1.15065570902786,1.1747143891401
24.4,1.1794744716991,1.16717906902435,1.19189939771002
24.6,1.19698171866833,1.18430321584769,1.20979595060937
24.8,1.21509857512355,1.20197214505717,1.22836835557204
25,1.23377589459377,1.22012939172094,1.24757502639427
25.2,1.25296107197377,1.23871813734407,1.26736777363065
25.4,1.272597767068,1.25768109748941,1.28769135512916
25.6,1.29262565122977,1.27696019668083,1.30848328597891
25.8,1.31298018048149,1.29649608367898,1.32967386175618
26,1.33359239886025,1.31622756442849,1.35118632549687
26.2,1.35438877605487,1.33609102947841,1.3729371099958
26.4,1.37529108367744,1.35601993519398,1.39483610509907
26.6,1.39621631473596,1.37594437458759,1.41678692361322
26.8,1.41707665103417,1.39579075255501,1.43868716083006
27,1.43777948330983,1.41548156559424,1.46042865754937
27.2,1.45822748892293,1.43493527790076,1.4818977846592
27.4,1.47831877180911,1.45406628241274,1.50297577044213
27.6,1.49794706921033,1.47278493487271,1.52353909184286
27.8,1.51700202937452,1.49099764957782,1.54345994963711
28,1.535369563969,1.50860704603389,1.56260684593765
28.2,1.55293227837037,1.52551213545557,1.58084528149912
28.4,1.56956998227197,1.54160853444494,1.59803859034567
28.6,1.58516028218223,1.55678868975765,1.61404893081488
28.8,1.59957925637541,1.57094209223997,1.62873845577476
29,1.61270237534534,1.58395558897097,1.64197087945764
29.2,1.62444917171738,1.59575109208368,1.65366335926963
29.4,1.6348449431424,1.60633865780319,1.6638571045619
29.6,1.64393479247985,1.61574356958777,1.67261789110215
29.8,1.65176865652164,1.62399382036208,1.68001852005755
30,1.65840083291955,1.63111999658243,1.68613794717174
30.2,1.66388951023254,1.63715522938327,1.69106035431032
30.4,1.66829630599816,1.64213525977195,1.69487412686919
30.6,1.67168581728319,1.64609866350062,1.69767070083325
30.8,1.67412518770441,1.64908727059769,1.69954325285073
31,1.67568369444069,1.6511467883456,1.70058523181203
31.2,1.67643235829092,1.65232759102346,1.70088877483675
31.4,1.67644357937625,1.6526855788347,1.70054311045268
31.6,1.67579080064683,1.65228294805139,1.69963311117171
31.8,1.67454820093881,1.6511886813195,1.69823818985155
32,1.67279041894062,1.64947858745001,1.69643171302115
32.2,1.67059230907429,1.64723480105464,1.69428102256662
32.4,1.66802872997866,1.64454477060523,1.69184803829346
32.6,1.66517436600148,1.64149987325359,1.68919030355604
32.8,1.6621035818662,1.63819385408696,1.68636227633277
33,1.65889031047908,1.63472128154455,1.6834166736982
33.2,1.65560797368281,1.63117615488866,1.68040573319269
33.4,1.65232943564432,1.62765072405284,1.67738232997464
33.6,1.64912698848693,1.62423451301341,1.67440095772274
33.8,1.64607236973936,1.62101348776051,1.6715186313241
34,1.64323681117562,1.61806927945426,1.66879579996312
34.2,1.64069111866082,1.61547835691333,1.66629737584092
34.4,1.638505782696,1.61331103496361,1.66409399163923
34.6,1.63675111947126,1.61163020628215,1.66226359908609
34.8,1.63549744238955,1.61048970375533,1.66089350203578
35,1.6348152642136,1.60993226274125,1.66008285563212
35.2,1.63477553021657,1.60998720282139,1.65994551354913
35.4,1.63544953249249,1.61066786630678,1.66061248832318
35.6,1.63687747410564,1.61193699060568,1.6622038459628
35.8,1.63904323447817,1.61368647069232,1.66479844336557
36,1.64192563743138,1.61580372377883,1.6684698513688
36.2,1.64550429898107,1.61818887612576,1.67328081283557
36.4,1.64975953152176,1.62076424252635,1.67927354295802
36.6,1.65467225223556,1.62347902705253,1.68646481826691
36.8,1.66022389536419,1.62630782504832,1.69484727324383
37,1.66639632802014,1.62924456611911,1.70439526378386
37.2,1.67317176924854,1.63229501591344,1.71507217881424
37.4,1.68053271208448,1.63547031931382,1.72683671665221
37.6,1.68846184838163,1.63878258737291,1.73964712305769
37.8,1.69694199621777,1.64224241648278,1.75346350187133
38,1.70595602971063,1.64585778686307,1.76824875061225
38.2,1.71548681110439,1.64963378394469,1.78396867699686
38.4,1.72551712501235,1.6535727397787,1.80059169886253
38.6,1.73602961472607,1.65767454917519,1.8180883724767
38.8,1.74700672052458,1.6619370287541,1.83643088080543
39,1.75843061993984,1.66635625637265,1.85559254410152
39.2,1.77028316995676,1.67092686643021,1.87554737720357
39.4,1.78254585114697,1.67564229563029,1.89626969892525
39.6,1.7951997137561,1.68049498236836,1.91773379039079
39.8,1.80822532578444,1.6854765260965,1.93991359605624
40,1.82160272311955,1.69057781360514,1.96278246063128
