"value","fit","lo","hi"
15.6,1.14961936501285,1.13140719207569,1.16812469787105
15.8,1.13998736945326,1.12186845251058,1.15839891887923
16,1.13047842365713,1.11251161503689,1.14873539213515
16.2,1.12110159987159,1.10336265444674,1.1391257372807
16.4,1.11186564158666,1.09444618503017,1.12956235020988
16.6,1.1027808204457,1.08578598043555,1.12004166553619
16.8,1.09387296849625,1.07740881001953,1.1105887199726
17,1.08517519619661,1.06934141483704,1.10124342899392
17.2,1.0767196186795,1.06160840224258,1.09204593219151
17.4,1.06853735890522,1.05423271263443,1.08303610169994
17.6,1.06065862884901,1.0472359992864,1.074253298892
17.8,1.05311281940334,1.04063893241063,1.06573622786008
18,1.04592859861032,1.03446145011555,1.05752286203486
18.2,1.03913401792195,1.02872297219289,1.04965042717073
18.4,1.03275662627364,1.02344258806779,1.04215542869461
18.6,1.02682359185142,1.01863922710567,1.03507371474247
18.8,1.02136183153411,1.01433181732626,1.02844056855526
19,1.01639814809892,1.01053943712004,1.02229082558428
19.2,1.01195937539371,1.00728146358732,1.01665901187156
19.4,1.00807253180005,1.00457772048862,1.01157950116143
19.6,1.00476498244177,1.00244862841843,1.00708668885506
19.8,1.00206461073182,1.00091535963819,1.00321518139565
20,1,1,1
20.2,0.998600626104609,0.997476797843387,0.999725720550631
20.4,0.99789706210578,0.995682089850587,1.00011696173904
20.6,0.997921196268224,0.994653494119183,1.0011996336908
20.8,0.998706464869299,0.994429983646826,1.00300133682008
21,1.00028810151742,0.995052146363097,1.00555160821915
21.2,1.00270340493918,0.996562450338262,1.00888220094523
21.4,1.00599202747511,0.999005509239853,1.01302740573827
21.6,1.01019628683807,1.00242834030604,1.01802442818992
21.8,1.01536150404038,1.00688060281063,1.02391383944561
22,1.02153637079142,1.01241479848457,1.03074012589674
22.2,1.0287733501142,1.01908640560327,1.03855237405376
22.4,1.03712904563042,1.02695382621916,1.04740508270983
22.6,1.04663749492591,1.03604763859747,1.05733559440157
22.8,1.05726757194123,1.04632292758199,1.06832669839486
23,1.0689785582616,1.0577228675282,1.08035402571325
23.2,1.08172997330582,1.07018990589054,1.09339447952884
23.4,1.09548099665586,1.08366526088784,1.10742556520718
23.6,1.11018991035385,1.0980886440301,1.12242453626331
23.8,1.12581355931497,1.11339824311781,1.13836731661101
24,1.14230682887386,1.12953096309118,1.1552271995456
24.2,1.15962213932263,1.14642286366784,1.17297338410097
24.4,1.17770895811558,1.16400966981447,1.19156947402917
24.6,1.19651333121474,1.18222719166486,1.21097210575785
24.8,1.21597743583042,1.20101150037882,1.23112986343789
25,1.23603915757318,1.2202987700015,1.25198257722767
25.2,1.25663169577177,1.24002478786516,1.27346101003099
25.4,1.27768320142127,1.26012421773187,1.29548685774205
25.6,1.29911645289729,1.28052974116917,1.31797294817026
25.8,1.32084857519397,1.30117119907291,1.34082352870628
26,1.34279080900394,1.32197482262865,1.36393456659042
26.2,1.36484833644001,1.34286260248763,1.38719402717168
26.4,1.38692017058481,1.36375181132643,1.41048212995889
26.6,1.40889911632667,1.38455467369048,1.43367160409428
26.8,1.43067181007731,1.40517816693984,1.45662797523206
27,1.45211884594812,1.42552393444261,1.47920991840953
27.2,1.47311499576653,1.4454882931263,1.50126971008447
27.4,1.49352952992047,1.4649623193405,1.52265380979127
27.6,1.51322664540868,1.48383199797982,1.54320359952634
27.8,1.53206600662989,1.50197841890072,1.56275630803589
28,1.54990340335086,1.51927800101673,1.58114614844088
28.2,1.5665915289419,1.53560271711377,1.59820570203556
28.4,1.58198610097507,1.55082462632113,1.6137737183186
28.6,1.59603266390327,1.56488764113209,1.62779754743501
28.8,1.60875693078465,1.5777998823401,1.64032136858138
29,1.62019245634464,1.58957391369056,1.65140077664051
29.2,1.63037788155414,1.60022468762326,1.66109925513584
29.4,1.63935652422953,1.60976945206567,1.66948739776701
29.6,1.64717596471346,1.61822771119296,1.67664206956977
29.8,1.65388763136875,1.62562129818441,1.68264546007702
30,1.65954639028681,1.63197462467083,1.68758397335343
30.2,1.66421014325455,1.63731517059483,1.69154689985872
30.4,1.667939437649,1.64167425971335,1.69462483266969
30.6,1.67079709154411,1.64508811947758,1.6969078361582
30.8,1.67284783692763,1.64759914513935,1.6984834531926
31,1.67415798354336,1.64925718847358,1.69943473549812
31.2,1.67479510550241,1.65012060626685,1.69983856620068
31.4,1.67482775245093,1.65025678219228,1.69976456430827
31.6,1.67432518674576,1.64974191344551,1.69927478239087
31.8,1.67335714777798,1.64866001899255,1.69842424257413
32,1.67199364429919,1.64710131487062,1.69726216677599
32.2,1.67030477535041,1.64516023232342,1.69583362625915
32.4,1.66836058016977,1.642933380056,1.69418130963382
32.6,1.66623091726369,1.6405176834029,1.69234717658545
32.8,1.66398537266882,1.63800881904786,1.69037387849064
33,1.66169319730794,1.63549995303035,1.68830593780411
33.2,1.65942327325336,1.63308070837658,1.68619075939749
33.4,1.65724410865511,1.63083623907797,1.68407959662758
33.6,1.65522386106878,1.62884625820715,1.68202862390896
33.8,1.6534303889283,1.62718384635447,1.68010028931669
34,1.65193133095224,1.62591384432064,1.67836514321695
34.2,1.65079421334765,1.62509061522016,1.67690435800892
34.4,1.65007387832781,1.62474020860792,1.67580256185856
34.6,1.64977019925232,1.62480912731466,1.67511473476229
34.8,1.64986839630787,1.62521245641187,1.67489838906677
35,1.65035398686221,1.6258528986133,1.67522429875114
35.2,1.65121275101555,1.62662503775242,1.67617212684964
35.4,1.65243069843899,1.62742353029689,1.67782212946463
35.6,1.65399403670407,1.62815440447175,1.68024375694283
35.8,1.65588914103378,1.62874615355673,1.68348446527772
36,1.65810252541318,1.62915617473737,1.6875631860308
36.2,1.66062081500519,1.62937007816771,1.69247092982682
36.4,1.66343071982426,1.62939517770692,1.69817721171184
36.6,1.66651900962699,1.6292518247183,1.70463863677324
36.8,1.6698724899853,1.62896581037362,1.71180642040004
37,1.6734779795135,1.62856323119507,1.71963144830521
37.2,1.67732228822625,1.62806772164859,1.72806697238102
37.4,1.68139219700978,1.62749935227564,1.73706964381425
37.6,1.68567443819366,1.62687448685744,1.74659958990954
37.8,1.69015567721524,1.62620609883718,1.75662003436435
38,1.69482249537321,1.62550425387362,1.76709675411677
38.2,1.69966137367118,1.62477660924533,1.77799752206649
38.4,1.70465867775579,1.62402886511073,1.78929160070685
38.6,1.70980064395796,1.62326514661561,1.80094930774197
38.8,1.71507336644891,1.62248831644351,1.81294165418098
39,1.72046278552614,1.62170022569394,1.82524004713247
39.2,1.72595467704714,1.62090191328369,1.83781604723143
39.4,1.73153464303161,1.62009376374111,1.85064117097467
39.6,1.73718810345508,1.61927563195658,1.86368672956525
39.8,1.74290028925897,1.61844694192956,1.87692369740423
40,1.74865623660428,1.61760676513583,1.89032260480084
