"value","fit","lo","hi"
10.6,1.45439553069648,1.42947299409049,1.47975258606109
10.8,1.44790687097131,1.42283684118179,1.4734186284245
11,1.44109442172078,1.41583982305551,1.46679949136686
11.2,1.43394908415304,1.40847579497102,1.45988307593574
11.4,1.42646226014127,1.40074130073774,1.45265551785734
11.6,1.41862587825496,1.39263536042345,1.4451014527182
11.8,1.41043241977247,1.38415919303164,1.4372043481416
12,1.40187494455497,1.37531590431616,1.42894687249922
12.2,1.39294711665687,1.36611016756042,1.4203112720167
12.4,1.38364322954412,1.35654791954973,1.41127973370725
12.6,1.37395823078818,1.34663608690996,1.40183471860042
12.8,1.36388774610014,1.33638235104934,1.39195925664649
13,1.35342810256694,1.32579495415827,1.38163720043792
13.2,1.34257635094967,1.31488254453558,1.37085343905449
13.4,1.33133028690229,1.3036540569075,1.35959407592217
13.6,1.31968847096851,1.29211862210658,1.34784657585684
13.8,1.3076502472143,1.28028550010295,1.33559988682378
14,1.29521576035439,1.26816403055597,1.32284454175453
14.2,1.28239382976588,1.25576972944153,1.3095823987993
14.4,1.26924158594782,1.24315504103534,1.29587553468606
14.6,1.25583257890682,1.23038418875353,1.28180732543507
14.8,1.24223795287418,1.21751861787693,1.26745916563636
15,1.2285262910476,1.20461705581826,1.25291007669652
15.2,1.21476353415892,1.19173559473505,1.2382364430848
15.4,1.2010129351129,1.17892777529009,1.22351182196346
15.6,1.18733504743368,1.16624467592183,1.20880681727444
15.8,1.17378774521158,1.15373501039364,1.1941890108187
16,1.1604262722472,1.14144523529264,1.17972294393634
16.2,1.14730331813585,1.12941966840516,1.16547014420624
16.4,1.13446911911997,1.11770061840791,1.15148919222225
16.6,1.12197158165558,1.10632852601503,1.13783582402685
16.8,1.10985642678675,1.09534211656498,1.12456306523002
17,1.09816735359673,1.08477856398699,1.11172139323368
17.2,1.08694622020156,1.0746736661348,1.09935892433254
17.4,1.07623324096933,1.06506203160471,1.08752162277553
17.6,1.06606719888401,1.05597727836398,1.07625352914521
17.8,1.05648567222384,1.04745224480665,1.06559700563752
18,1.04752527499171,1.03951921424249,1.05559299598524
18.2,1.03922191081552,1.03221015433159,1.04628129784134
18.4,1.03161104033348,1.02555697363857,1.03770084538762
18.6,1.02472796239045,1.01959179834704,1.02988999971091
18.8,1.01860810970125,1.01434727331791,1.02288684402465
19,1.01328735998496,1.00985689318892,1.01672948001872
19.2,1.00880236394639,1.00615537121459,1.01145632038452
19.4,1.00519089187922,1.00327905616083,1.00710637076726
19.6,1.00249220109595,1.00126641088985,1.00371949196322
19.8,1.00074742685877,1.0001585702422,1.00133663017249
20,1,1,1
20.2,1.00029609498989,0.999753203000618,1.00083928178363
20.4,1.00168511284411,1.0006412668908,1.0027300477135
20.6,1.00422020397463,1.00271060276234,1.00573207792225
20.8,1.00795778462097,1.00600781957294,1.0099115293252
21,1.01291466119985,1.01053520365009,1.0152997215413
21.2,1.01905185799194,1.016236553502,1.0218749617874
21.4,1.02632901594643,1.02305555149223,1.02961295448437
21.6,1.03470799292386,1.03094028116774,1.03848947429606
21.8,1.04415231447327,1.03984315949952,1.04847932677138
22,1.05462665145263,1.04972057408611,1.05955565834509
22.2,1.0660963203316,1.06053224931865,1.07168958318313
22.4,1.07852680277949,1.0722404398305,1.08485002160302
22.6,1.09188328185194,1.08480906608863,1.09900362972294
22.8,1.10613019275725,1.09820288048449,1.11411472786286
23,1.12123078681947,1.11238671203943,1.13014517676766
23.2,1.1371467078659,1.12732480442796,1.14705418538753
23.4,1.15383758085952,1.1429802421144,1.16479805507479
23.6,1.17126061317457,1.15931445106764,1.18332987457432
23.8,1.18937020948066,1.17628675932015,1.20259918254768
24,1.20811760175678,1.19385400479626,1.22255161335547
24.2,1.22745049650186,1.21197018103445,1.24312853974402
24.4,1.24731274174124,1.23058611453618,1.26426672406948
24.6,1.26764401694453,1.24964917006938,1.28589798815779
24.8,1.28837954946476,1.26910298226611,1.30794891090324
25,1.30944986157544,1.28888721334513,1.3303405621736
25.2,1.33078055261276,1.30893733785895,1.35298828140172
25.4,1.35229212111482,1.32918445609453,1.3758015092972
25.6,1.3738998321786,1.34955513820898,1.39868368132439
25.8,1.39551363551579,1.36997130138672,1.4215321919074
26,1.41703813986815,1.39035012227076,1.44423843870453
26.2,1.4383726495276,1.41060398662748,1.46668795673511
26.4,1.45941126868272,1.43064047760836,1.48876065265445
26.6,1.48004307916647,1.45036240299658,1.51033115010617
26.8,1.50015239689735,1.46966786035663,1.5312692579198
27,1.51961911187351,1.48845033687167,1.55144057411055
27.2,1.53831911598654,1.50659883761151,1.57070724039666
27.4,1.55612482215802,1.52399803167227,1.58892886461225
27.6,1.57292326449827,1.54054306220685,1.60598405633384
27.8,1.58869128419285,1.55620260553328,1.62185822559102
28,1.60343794169953,1.57097132730039,1.63657553018471
28.2,1.61717591120704,1.58484619071277,1.65016513470758
28.4,1.62992129747264,1.59782649354971,1.66266077492115
28.6,1.64169345674258,1.60991394707783,1.67410029014494
28.8,1.65251480991081,1.62111279731155,1.68452509998277
29,1.66241064989592,1.63142999926943,1.69397961918375
29.2,1.67140894514907,1.64087545140731,1.70251060769321
29.4,1.67954014112543,1.64946229101496,1.7101664591046
29.6,1.68683696145849,1.65720724153238,1.7169964402952
29.8,1.69333421047474,1.66413098978512,1.7230499077085
30,1.69906857857607,1.67025855667011,1.72837553992826
30.2,1.70407845190249,1.6756196119469,1.73302063877396
30.4,1.70840372756853,1.68024867663021,1.73703055801446
30.6,1.71208563564663,1.68418515887005,1.74044831611873
30.8,1.71516656895042,1.68747318284518,1.74331443554267
31,1.71768992155176,1.69016119319494,1.74566702778401
31.2,1.71969993685009,1.69230134433851,1.74754211635882
31.4,1.72124156590071,1.69394870726884,1.74897416637901
31.6,1.72236033660282,1.69516033956951,1.74999677603119
31.8,1.72310223424833,1.69599426427292,1.75064348519154
32,1.72351359383975,1.69650839051613,1.75094866889914
32.2,1.72364100450095,1.696759387479,1.75094850473242
32.4,1.7235312262281,1.69680149776072,1.75068202833601
32.6,1.72323111916068,1.69668525216361,1.75019231543213
32.8,1.72278758549423,1.69645603010792,1.74952784632103
33,1.72224752410726,1.69615240625305,1.74874411247398
33.2,1.72165779793606,1.69580424808127,1.74790550061884
33.4,1.72106521410065,1.69543060529811,1.74708741362286
33.6,1.72051651676585,1.6950375948183,1.74637842459264
33.8,1.72005839271073,1.6946167650949,1.74588198067835
34,1.71973748957928,1.69414479339739,1.74571680330438
34.2,1.71959967770087,1.69358490422686,1.74601405820798
34.4,1.71966738950973,1.69287187516672,1.74688703493994
34.6,1.71993590371921,1.69192372406622,1.74841186445036
34.8,1.72039904291296,1.6906790049794,1.75064152221605
35,1.72105069043511,1.68910328320284,1.7536023453999
35.2,1.72188478349187,1.68718767198767,1.75729544308957
35.4,1.72289530650263,1.68494273060209,1.7617027470768
35.6,1.72407628469338,1.68239091643275,1.76679451036549
35.8,1.72542177792625,1.6795600955494,1.7725357488732
36,1.72692587475951,1.67647911160725,1.77889062635249
36.2,1.728582686733,1.67317529596522,1.7858248995658
36.4,1.7303863428746,1.66967336293682,1.79330697971987
36.6,1.7323309844238,1.66599513223116,1.80130816803512
36.8,1.73441075976906,1.66215967468836,1.80980246928845
37,1.73661981959622,1.65818363510021,1.81876622949072
37.2,1.73895231224564,1.65408159949288,1.82817773028342
37.4,1.74140237927606,1.64986644369041,1.83801680320578
37.6,1.74396415123412,1.64554963818178,1.84826448878825
37.8,1.74663174362822,1.64114150353565,1.85890274621494
38,1.74939925310649,1.63665141930294,1.86991421060997
38.2,1.75226075383851,1.6320879926026,1.88128199175492
38.4,1.75521029410103,1.62745919322386,1.89298950741462
38.6,1.75824189306833,1.62277246157834,1.90502034495565
38.8,1.76134953780801,1.61803479493435,1.91735814585022
39,1.76452718048343,1.61325281640639,1.9299865086245
39.2,1.76776873576437,1.60843283029942,1.94288890669077
39.4,1.77106807844747,1.60358086666655,1.95604861825022
39.6,1.77441904128862,1.59870271733485,1.96944866606376
39.8,1.77781541304949,1.59380396517075,1.9830717653772
40,1.78125093676057,1.58889000797663,1.99690027867371
