"value","fit","lo","hi"
12.2,1.37713461640663,1.34733034576186,1.4075981867929
12.4,1.34957089689873,1.31998135095224,1.37982374102644
12.6,1.32255425014209,1.29311470276416,1.35266402959454
12.8,1.29617770626448,1.2668270786806,1.32620834720935
13,1.27052624002513,1.24121117832189,1.30053366806995
13.2,1.24567729442355,1.21635542056422,1.27570601125993
13.4,1.22170135255438,1.19234361774966,1.2517819298183
13.6,1.19866254881715,1.16925471983101,1.22881001168377
13.8,1.17661931181172,1.14716269831251,1.20683230631958
14,1.15562503251033,1.126136609944,1.18588562344218
14.2,1.13572875257969,1.1062408518501,1.16600268131394
14.4,1.11697586901727,1.08753559848045,1.14721310613662
14.6,1.09940885255909,1.07007739816806,1.12954429946332
14.8,1.083067978608,1.05391990225574,1.11302219815313
15,1.06799207072436,1.03911470053794,1.09767195338457
15.2,1.05421925802088,1.02571224086153,1.08351855394513
15.4,1.04178774912269,1.01376281624736,1.07058741633436
15.6,1.030718516858,1.00329657849945,1.05888994716086
15.8,1.02094718480405,0.994244205875988,1.04836734073894
16,1.01238869050281,0.986511464762109,1.0389447028932
16.2,1.00496410091029,0.980010468550116,1.03055311808312
16.4,0.998599878332332,0.974658989107269,1.02312883598265
16.6,0.99322721172887,0.970379779430295,1.01661258306297
16.8,0.988781411668103,0.967099927874996,1.01094897422714
17,0.985201361668569,0.964750250387022,1.00608600271855
17.2,0.982429019688706,0.963264723515202,1.00197459240941
17.4,0.98040896441934,0.962579958925638,0.998568200595644
17.6,0.979087981822211,0.962634719066837,0.995822462208672
17.8,0.978414688052876,0.963369473202002,0.993694868299899
18,0.978339185521909,0.964725993004109,0.992144473009545
18.2,0.97881274939505,0.966646987171551,0.991131624153366
18.4,0.979787542319803,0.969075774996752,0.990617713138373
18.6,0.981216355600284,0.971955999480578,0.990564940194849
18.8,0.983052375429951,0.975231381443273,0.990936090887761
19,0.985248973137843,0.978845517187583,0.991694319506342
19.2,0.987759518712122,0.982741723719399,0.992802934135911
19.4,0.990537217137611,0.986862937488504,0.994225176833285
19.6,0.993534967323949,0.991151675335657,0.995923990100821
19.8,0.996705243609086,0.995550070223755,0.997861757384609
20,1,1,1
20.2,1.00337059745886,1.00229900481372,1.00444333578087
20.4,1.00676775465816,1.00471734494328,1.0088223488136
20.6,1.01014152271224,1.00721123818758,1.01308033232782
20.8,1.01344128444373,1.00973366381306,1.01716251901165
21,1.01661577876179,1.01223312930267,1.02101740370761
21.2,1.01961458939627,1.01465316616885,1.02460027285493
21.4,1.02243224903259,1.01696805613576,1.0279258011643
21.6,1.02511702048286,1.01919302578514,1.03107544802332
21.8,1.02772084476752,1.02134512719055,1.03413636257806
22,1.03029623042127,1.02344289038101,1.03719546288029
22.2,1.03289622544819,1.02550904859721,1.04033661526878
22.4,1.03557441637858,1.02757316206878,1.04363797289019
22.6,1.03838495491841,1.02967335025145,1.04717026456749
22.8,1.04138261270121,1.03185666027804,1.0509965073484
23,1.04462286471106,1.03417818281615,1.05517303266408
23.2,1.04816200204657,1.03669946164004,1.0597512810475
23.4,1.05205727483956,1.0394868057095,1.06477975811091
23.6,1.05636706633094,1.04260990605419,1.07030575131581
23.8,1.06115109934224,1.04614090629669,1.07637666098099
24,1.06647067666674,1.05015390736625,1.08304096781631
24.2,1.07238895724356,1.05472481858729,1.09034892831884
24.4,1.07897127037518,1.05993146162821,1.09835309587534
24.6,1.08628547070989,1.06585385356523,1.10710874659627
24.8,1.09440233724226,1.07257461923243,1.11667426609298
25,1.10339602019548,1.08017950277478,1.12711153494001
25.2,1.11334454034989,1.08875796232186,1.13848633803191
25.4,1.12433034618459,1.09840384086462,1.15086881556832
25.6,1.13644093511836,1.10921611211691,1.16433396964266
25.8,1.14976954619102,1.12129970348481,1.17896223930127
26,1.16441593273767,1.13476639994223,1.19484015783544
26.2,1.18048722500164,1.14973583291165,1.2120611087357
26.4,1.19809889423867,1.16633655708624,1.23072620133074
26.6,1.21737583172013,1.18470721500978,1.25094529422954
26.8,1.23845355819124,1.20499778311198,1.27283820542431
27,1.26144998393667,1.22733793989431,1.29651012182583
27.2,1.28635019339104,1.25170890386119,1.32195018740608
27.4,1.31309575680575,1.27804335330984,1.34910952909065
27.6,1.34162366263827,1.30626876273457,1.37793546282379
27.8,1.37186469353532,1.33630549894721,1.40837012109242
28,1.40374181073269,1.36806496173176,1.44034905236133
28.2,1.43716855827176,1.40144780912607,1.47379977437256
28.4,1.47204749563041,1.43634230950808,1.50864025591078
28.6,1.50826867163161,1.47262287245571,1.54477730067566
28.8,1.54570815680442,1.510148817635,1.5821048085535
29,1.58422665568716,1.54876344244242,1.62050189706943
29.2,1.62366822481724,1.5882934408547,1.6598308829271
29.4,1.66385912625668,1.62854870441857,1.69993515362258
29.6,1.7046068503422,1.66932250040682,1.7406370030509
29.8,1.74569934478628,1.7103919754632,1.78173555892762
30,1.78690449012793,1.75151888531374,1.82300498362448
30.2,1.82796986365903,1.79245041686572,1.86419316875081
30.4,1.86862283513492,1.83291996231024,1.90502115301676
30.6,1.90857103760902,1.87264773174507,1.94518346608921
30.8,1.94750325539928,1.91134114398837,1.98434954519761
31,1.98509076829429,1.94869499502193,2.02216630536523
31.2,2.02098918645106,1.98439144604471,2.05826189177198
31.4,2.05484080386808,2.01809988078497,2.09225062121249
31.6,2.08627748972152,2.04947664980636,2.12373913336849
31.8,2.11492412617609,2.07816465759634,2.1523338120162
32,2.14040258854288,2.10379267994887,2.17764957769147
32.2,2.16233624896367,2.12597426882578,2.1993201527151
32.4,2.18035496836218,2.14430619466527,2.21700977215324
32.6,2.19410869215293,2.15837467130001,2.23043432495501
32.8,2.20351259664876,2.16799055352042,2.2396166605548
33,2.20879354692369,2.17325282818744,2.24491548781316
33.2,2.21022119454776,2.17431113723642,2.24672432807253
33.4,2.20808719937348,2.1713655551499,2.24542987175663
33.6,2.20270027965239,2.16467764703025,2.24139078104174
33.8,2.19438153004333,2.15457194752778,2.23492666602317
34,2.18346008054381,2.14142613556663,2.22631910769449
34.2,2.17026915297815,2.12565362915419,2.21582111580552
34.4,2.15514255606494,2.10768470824985,2.20366899222743
34.6,2.13841164568475,2.08795074992731,2.19009206350262
34.8,2.1204027640937,2.06687322048597,2.17531865883823
35,2.10143516069349,2.04485698434518,2.15957877172178
35.2,2.0818193876976,2.02228673998165,2.14310457429639
35.4,2.06185615667172,1.9995254558993,2.12612987659767
35.6,2.04183563645297,1.97691399981102,2.10888929244663
35.8,2.02203716929892,1.95477145169658,2.09161757016545
36,2.00272938017668,1.933395790023,2.07454934520942
36.2,1.9841706537487,1.91306474931676,2.05791946383602
36.4,1.9666099547085,1.89403669429591,2.04196398391126
36.6,1.95028796953382,1.87655136422701,2.02692195727622
36.8,1.93543855133531,1.86083032657871,2.01303812200983
37,1.9222904541881,1.84707695266979,2.00056667098878
37.2,1.91106934907222,1.83547570294126,1.98977630219287
37.4,1.90200012028465,1.82619050910996,1.9809567728648
37.6,1.89530944893377,1.81936211031409,1.97442712852666
37.8,1.89122869895111,1.815104421223,1.97054557848871
38,1.88999713107893,1.81350049904334,1.96972052523335
38.2,1.89186548171074,1.81459953672163,1.97242142327167
38.4,1.89703520752099,1.8183583938113,1.97911621318568
38.6,1.90542383222805,1.82445485567491,1.98998619731786
38.8,1.91687521309983,1.83253962746043,2.00509201958627
39,1.93124386947087,1.84233616621861,2.02444209246787
39.2,1.94839229451553,1.85364099201073,2.04798693473515
39.4,1.96818844634815,1.86631005689474,2.07562818730331
39.6,1.99050339738552,1.88023607398479,2.10723739950718
39.8,2.01520911787368,1.89532358070208,2.14267781507624
40,2.0421763754645,1.91146670878959,2.18182421348379
