"value","fit","lo","hi"
16.2,1.06867375974146,1.05636121432025,1.08112981551943
16.4,1.06588435649131,1.05447970860522,1.07741235050948
16.6,1.06307032661078,1.05256001822202,1.07368558538765
16.8,1.06021880839539,1.05058397476742,1.0699420024222
17,1.05731708410966,1.04853371407002,1.06617403079088
17.2,1.05435258530896,1.04639176281928,1.06237397277723
17.4,1.05131289966525,1.04414115622466,1.05853390263715
17.6,1.04818577926208,1.04176559610505,1.05464552866311
17.8,1.04495915032106,1.03924965991147,1.05070000786215
18,1.04162112431952,1.03657907019792,1.04668770364186
18.2,1.03816001045534,1.03374102859717,1.04259788234507
18.4,1.03456432941097,1.03072460526299,1.03841835755582
18.6,1.03082282836474,1.02752115144012,1.03413511438534
18.8,1.02692449719229,1.02412467069196,1.02973197806192
19,1.02285858579657,1.02053205319884,1.0251904222492
19.2,1.01861462249899,1.01674306671146,1.02048962332704
19.4,1.01418323337223,1.01276078553668,1.01560767907131
19.6,1.00957790607681,1.00861115048696,1.01054558830362
19.8,1.00483710600141,1.0043422089936,1.00533224687337
20,1,1,1
20.2,0.995105073173785,0.994582917925749,0.995627502552915
20.4,0.990190099657854,0.989116375548384,0.991264989336404
20.6,0.985292127931584,0.9836366355104,0.986950406600308
20.8,0.980447480190983,0.978180479150502,0.98271973516346
21,0.975691765312965,0.972784904379361,0.978607312483834
21.2,0.971059904947891,0.967486893817994,0.974646111510838
21.4,0.966586172296818,0.962323248466506,0.970867980134778
21.6,0.962304243163086,0.957330479000626,0.967303848276488
21.8,0.958247258913533,0.952544746306793,0.963983910231504
22,0.954447901042294,0.948001843631076,0.960937789229187
22.2,0.950938477099281,0.943737213928899,0.958194690090952
22.4,0.947751017825862,0.939785997262771,0.955783544770997
22.6,0.944917385431714,0.936183104235887,0.953733154605333
22.8,0.942469393049423,0.93296331242019,0.952072332330788
23,0.94043893551725,0.930161383542022,0.95083004636137
23.2,0.938858131766089,0.92781219985146,0.950035569401252
23.4,0.937759479224634,0.925950918651775,0.949718633203681
23.6,0.937176020808038,0.924613144430453,0.949909591128089
23.8,0.937141525221194,0.923835118435269,0.950639590083349
24,0.937690681489648,0.923653925895789,0.951940753458914
24.2,0.938859308831066,0.924107721415613,0.953846376728104
24.4,0.940684583200382,0.925235973362939,0.956391137554445
24.6,0.943205282085117,0.927079728372342,0.959611322442768
24.8,0.946462049397102,0.929681897341369,0.963545072256083
25,0.950497682607021,0.933087564560148,0.968232649276808
25.2,0.955357444603278,0.937344321844799,0.973716728941818
25.4,0.961089403132202,0.942502629744158,0.98004271994843
25.6,0.967744801098799,0.948616208034092,0.987259117145611
25.8,0.975378461483529,0.955742457772399,0.995417892539135
26,0.984049231169564,0.963942917110394,1.00457493091835
26.2,0.993820468586711,0.973283752769188,1.01479051815235
26.4,1.00476058077437,0.983836288474932,1.02612989224353
26.6,1.01694331113156,0.995677243962424,1.03866358734844
26.8,1.03041412224837,1.00885269845914,1.05243636157244
27,1.04515690214259,1.02334262971677,1.06743618254097
27.2,1.06114920524761,1.03912015480483,1.08364526526687
27.4,1.07836881379823,1.05615851824819,1.10104617676276
27.6,1.09679315000765,1.07443042985585,1.1196213179341
27.8,1.11639869269688,1.09390742077129,1.1393523961804
28,1.13716039601353,1.11455921979107,1.16021988181485
28.2,1.15905110868531,1.13635315365029,1.18220244140589
28.4,1.18204099306243,1.15925357643356,1.20527634133212
28.6,1.20609694402156,1.18322133431032,1.22941481546736
28.8,1.23118200863819,1.20821327213743,1.2545873922679
29,1.25725480838743,1.23418178782601,1.2807591789194
29.2,1.28426896650831,1.26107443849868,1.30789010385452
29.4,1.31217254406112,1.28883359929727,1.33593412394481
29.6,1.34090748911884,1.31739617144742,1.3648384087829
29.8,1.37040910445502,1.34669333141941,1.39454252112006
30,1.40060554001289,1.3766503086594,1.4249776187717
30.2,1.43141731735112,1.40718617649955,1.45606570802845
30.4,1.46275689414558,1.43821364045975,1.48771898080904
30.6,1.49452827766493,1.46963881071016,1.51983926694258
30.8,1.52662669690884,1.50136095071032,1.55231762928972
31,1.55893834377768,1.53327220094482,1.58503412388402
31.2,1.59134019420257,1.56525728370485,1.61785774137446
31.4,1.6236999205774,1.59719320043031,1.65064654130306
31.6,1.65587590706618,1.62894893602193,1.68324798829994
31.8,1.687717379379,1.66038518418685,1.71549949962536
32,1.71906466038428,1.6913541043561,1.74722921650234
32.2,1.74974956242187,1.72169911453104,1.77825701677813
32.4,1.77959592637025,1.75125471634393,1.80839579279776
32.6,1.80842031637521,1.77984633959478,1.83745302497472
32.8,1.83603287764251,1.80729018485469,1.86523268705477
33,1.86223836281871,1.83339303667431,1.8915375211877
33.2,1.88683733022161,1.85795202088649,1.91617171525191
33.4,1.90962751453632,1.88075429575534,1.93894399311187
33.6,1.93040536757572,1.90157671274861,1.95967107620855
33.8,1.94896777017655,1.92018558673986,1.97818137758033
34,1.96515426233398,1.93637613697549,1.9943600837807
34.2,1.97894623777717,1.95007021237599,2.00824985026607
34.4,1.9903638964153,1.96122115111747,2.01993968803378
34.6,1.99943780587418,1.96979150085169,2.02953030197889
34.8,2.00620829676291,1.97575906255334,2.0371267966241
35,2.01072480877923,1.97912316449082,2.04283105224552
35.2,2.01304519723187,1.9799093382058,2.04673561960699
35.4,2.01323500940653,1.9781708684236,2.04892068111893
35.6,2.0113667399292,1.97398685040343,2.04945446402877
35.8,2.00751907389807,1.96745767231014,2.04839620632473
36,2.00177612608083,1.9586994569393,2.04580015823804
36.2,1.99422668392161,1.94783879175205,2.04171930639485
36.4,1.98496346148814,1.93500846064426,2.03620812186585
36.6,1.97408237082893,1.92034432475091,2.02932419805654
36.8,1.9616818165176,1.903983180757,2.02112896172004
37,1.94786201845103,1.88606132775335,2.0116877362857
37.2,1.93272436725128,1.86671359799592,2.00106941084973
37.4,1.91637081591154,1.84607267190282,1.98934590169309
37.6,1.89890331063208,1.82426856113127,1.97659152821963
37.8,1.88042326312409,1.80142819141082,1.96288237597135
38,1.86103106602345,1.7776750482795,1.94829568658031
38.2,1.84082565246043,1.75312886775509,1.93290929439521
38.4,1.81990410027874,1.72790536443853,1.91680111791748
38.6,1.79836128089336,1.70211599483496,1.90004870786141
38.8,1.77628955232204,1.67586775598086,1.88272885042875
39,1.75377849552331,1.64926302014833,1.86491722289595
39.2,1.73091469282326,1.62239940626688,1.84668809804692
39.4,1.70778154691496,1.59536968821489,1.82811409388544
39.6,1.68445913866622,1.56826173953527,1.80926596518062
39.8,1.66102412177161,1.5411585135486,1.79021243360256
40,1.63754965213193,1.51413805733192,1.77102005343069
