"value","fit","lo","hi"
20.8,0.990732537930661,0.98577437454108,0.996039461409293
21,0.988309538202693,0.982103021602512,0.994926060135248
21.2,0.98584719299602,0.978402950263077,0.993690343878106
21.4,0.983352000921035,0.974770814023822,0.992286974388494
21.6,0.980833582500101,0.971175557314935,0.990807058651844
21.8,0.978304822869465,0.967501658552187,0.989372981723578
22,0.975781981131642,0.963946312524507,0.987716691955762
22.2,0.973284763779814,0.960475670736867,0.986000314065119
22.4,0.970836360413027,0.95718511773349,0.984605950906188
22.6,0.968463440836063,0.953954600421747,0.983144855663855
22.8,0.966196113554823,0.950828757234749,0.981622347390247
23,0.964067846596265,0.948020961188363,0.98059350843923
23.2,0.962115352458153,0.945311425949252,0.979137974816993
23.4,0.960378439784716,0.943059833394461,0.977919387834928
23.6,0.958899835028195,0.940973378324407,0.976865789498417
23.8,0.957724977856434,0.93886520325102,0.97574014906454
24,0.956901794372589,0.937079272528966,0.975367042572823
24.2,0.956480452302853,0.935682771330576,0.975554412631425
24.4,0.956513102169335,0.935195718131291,0.975952015541161
24.6,0.957053608095918,0.935628082332107,0.977360681542567
24.8,0.958157271303494,0.935930592558997,0.979101544242188
25,0.959880548555892,0.936677379785615,0.981335278705561
25.2,0.962280766846805,0.938490807125523,0.984239786266136
25.4,0.965415834506742,0.941465006107955,0.987958345977407
25.6,0.969343947699719,0.944591753773152,0.992420960781156
25.8,0.974123290019461,0.948782441102697,0.998061244151768
26,0.979811721635493,0.954375639275363,1.00428712206566
26.2,0.986466453234656,0.960844538614835,1.0110251564606
26.4,0.994143698908872,0.968617079388117,1.01912277061907
26.6,1.00289830121259,0.97748984974603,1.02797707637455
26.8,1.01278332091108,0.986848431689853,1.03824960779258
27,1.02384958352225,0.997889922527021,1.04999813523916
27.2,1.03614517467922,1.01004007351505,1.0623495211815
27.4,1.04971487666678,1.02338251060133,1.07573705968148
27.6,1.06459953927042,1.03854188251223,1.09061480642361
27.8,1.08083537937634,1.05465531931163,1.10685786802216
28,1.09845320562261,1.07218344184773,1.12463272044128
28.2,1.11747756686635,1.09084112377887,1.14360130467067
28.4,1.13792582632163,1.11086715705616,1.16387168501821
28.6,1.15980716694214,1.13292207075292,1.18578165654417
28.8,1.18312153794528,1.15619908286712,1.20897609218789
29,1.20785855723887,1.18129605536589,1.2336873273189
29.2,1.23399638981194,1.20825914298324,1.25994454648016
29.4,1.26150062773049,1.23564409448864,1.28776217488822
29.6,1.2903232030255,1.26461898209869,1.31691031088333
29.8,1.32040137020439,1.29384372064284,1.34702621885002
30,1.35165680003416,1.32512886290736,1.37870789962175
30.2,1.38399483026548,1.35728367007052,1.41135552525771
30.4,1.41730392169112,1.3898899428421,1.44489007414545
30.6,1.45145536894984,1.42334405362559,1.47927820571949
30.8,1.4863033144086,1.45917782664939,1.51491537847201
31,1.52168510994587,1.49443309940257,1.55079685577941
31.2,1.55742206527277,1.53027463662562,1.58731393950366
31.4,1.59332061245265,1.56481750125254,1.62342301047282
31.6,1.62917390456402,1.59977116589849,1.65997297637466
31.8,1.66476385223734,1.63452555071612,1.69610751529063
32,1.69986358553332,1.66894742217693,1.73173512592566
32.2,1.73424031096934,1.70286943158812,1.76781085805272
32.4,1.76765851528112,1.73545939939647,1.80211570120617
32.6,1.79988344970817,1.76732870214346,1.83627948910327
32.8,1.83068481228007,1.7968337392466,1.86883212061465
33,1.85984053182999,1.82445382404293,1.89853967735896
33.2,1.88714054727337,1.84982407696893,1.92699480531504
33.4,1.91239046989978,1.87421373815054,1.95380579503579
33.6,1.93541501563552,1.89450679695486,1.97821168966226
33.8,1.9560610987371,1.91243012591339,2.00142568393471
34,1.97420048812504,1.92806993222712,2.02202215251115
34.2,1.98973194216176,1.94103882735145,2.03915571877525
34.4,2.00258275638352,1.95155939864002,2.05419432529198
34.6,2.01270968049905,1.959104473266,2.06678183940717
34.8,2.02009918464609,1.96376814805621,2.07666951354577
35,2.02476707912109,1.96627302083843,2.08382486906271
35.2,2.02675751522734,1.96530193250342,2.08907556296985
35.4,2.02614141627898,1.96222398489226,2.09134693040442
35.6,2.02301440608778,1.95719154881198,2.09061828945433
35.8,2.01749431663778,1.94970317590034,2.08731207848605
36,2.00971836660089,1.93957275234619,2.0826591320974
36.2,1.99984010766332,1.92686371176653,2.07389927494705
36.4,1.98802623641126,1.91170295719202,2.06609109471869
36.6,1.97445336612888,1.8961978810422,2.0568693398471
36.8,1.95930484586603,1.87720310393845,2.04644950577372
37,1.94276770426381,1.85591652071995,2.03336525154492
37.2,1.92502978369078,1.83506177938162,2.02037248643379
37.4,1.90627711706724,1.81049412414849,2.00552212424312
37.6,1.88669158612601,1.78513481075083,1.99057800966358
37.8,1.86644888647666,1.75957642259738,1.97469532104817
38,1.84571681229121,1.7333928937507,1.960830938613
38.2,1.82465386216027,1.70636707179481,1.94494541464118
38.4,1.8034081579898,1.67909419684941,1.92928578884188
38.6,1.78211666089072,1.65035665824741,1.91555375994969
38.8,1.76090466191094,1.62309291975503,1.90114997442662
39,1.73988552112043,1.59573070457524,1.88664886268592
39.2,1.71916062585773,1.57022184451145,1.87638465020534
39.4,1.69881953769487,1.54361942059092,1.86228553656394
39.6,1.67894029765919,1.51586910129449,1.84969568008299
39.8,1.65958986023071,1.49065682495494,1.83849095863871
40,1.6408246283802,1.46523863835619,1.82769716508251
