"value","fit","lo","hi"
22.2,1.04493116028482,1.03670154167123,1.05322610784778
22.4,1.05522821149212,1.04640282302983,1.06412803350887
22.6,1.06645599791445,1.05695166029097,1.07604580059471
22.8,1.07857743668434,1.06829299224218,1.08896088935574
23,1.09155486726462,1.08037802913191,1.10284733317509
23.2,1.10534962455618,1.09316370089219,1.11767138948111
23.4,1.11992162673455,1.10661144199696,1.13339190471808
23.6,1.13522897751885,1.12068566758131,1.14996101822189
23.8,1.15122758314628,1.1353522624313,1.16732488413659
24,1.16787078487867,1.15057727585002,1.18542422034668
24.2,1.18510900840587,1.16632588714003,1.20419462286712
24.4,1.20288943203407,1.18256162460791,1.22356666713162
24.6,1.22115567605271,1.19924578653302,1.24346585320665
24.8,1.2398475161598,1.21633700820585,1.26381245736746
25,1.25890062428599,1.23379092819849,1.284521344424
25.2,1.27824634058765,1.25155991917047,1.30550178397266
25.4,1.29781148077033,1.26959285904611,1.32665730404688
25.6,1.31751818324788,1.28783492588476,1.34788560886111
25.8,1.33728380092931,1.30622740416896,1.36907858349955
26,1.35702084264402,1.32470749188617,1.39012240713478
26.2,1.37663696935456,1.34320809687853,1.41089779744314
26.4,1.39603505035262,1.36165760732196,1.43128041244235
26.6,1.41511328457528,1.37997961417398,1.45114144268001
26.8,1.43376643102933,1.39809316824558,1.47034992047504
27,1.45192429049497,1.41593516353954,1.4888281607892
27.2,1.4695653060925,1.43346879107049,1.50657077595527
27.4,1.48667189102363,1.45065749012501,1.52358039482449
27.6,1.50322729811597,1.46746327821659,1.53986293445601
27.8,1.51921564855823,1.48384697036652,1.55542736745563
28,1.53462195804345,1.49976845551231,1.57028543002969
28.2,1.54943216027319,1.515187066337,1.5844512355116
28.4,1.56363312778658,1.53006208136195,1.59794075553806
28.6,1.57721269008897,1.54435339764757,1.61077113150845
28.8,1.59015964906605,1.55802240442903,1.62295978692586
29,1.6024637916796,1.57103306734426,1.63452333182588
29.2,1.61411589995175,1.58335319559501,1.64547628774511
29.4,1.62510775825441,1.59495581094463,1.65582971504053
29.6,1.63543215793081,1.60582047685888,1.66558988488304
29.8,1.64508289928495,1.61593439719902,1.67475718705582
30,1.65405479098435,1.62529308059378,1.68332547787552
30.2,1.66234364692972,1.63390040578126,1.69128203329275
30.4,1.66994628065338,1.64176801094092,1.69860818439861
30.6,1.67686049731621,1.64891403750738,1.7052806049915
30.8,1.68308508337943,1.6553613440891,1.71127313562655
31,1.68861979403482,1.66113533471606,1.71655899986836
31.2,1.6934653384825,1.66626150669195,1.72111330731944
31.4,1.69762336315116,1.67076272840473,1.72491583282346
31.6,1.7010964329604,1.6746561286729,1.72795418992899
31.8,1.70388801072944,1.67794933954184,1.73022765627731
32,1.70600243483983,1.68063571487996,1.73175202806358
32.2,1.7074449675145,1.6826881596011,1.73256601376556
32.4,1.70823228603055,1.68405794891854,1.73275364123371
32.6,1.70840351120468,1.68468483760019,1.73245611995537
32.8,1.70800111880031,1.68450072897646,1.73182936144866
33,1.70706815183674,1.68344354335739,1.73102429630849
33.2,1.70564808212421,1.68147600785933,1.73016764227146
33.4,1.70378468197787,1.67860179227387,1.72934537297861
33.6,1.70152190647202,1.67487125750125,1.72859662212099
33.8,1.69890378651046,1.67037452709944,1.72792031307585
34,1.69597433290954,1.6652269772,1.72728941896219
34.2,1.69277745161942,1.65955456029758,1.72666543737937
34.4,1.68935687014475,1.65348335328989,1.72600868888513
34.6,1.68575607517002,1.64713388236544,1.7252838857832
34.8,1.68201826134654,1.64061887736804,1.72446231756272
35,1.67818629115777,1.63404291919356,1.72352218827875
35.2,1.67430266574725,1.62750290569564,1.72244817918167
35.4,1.67040950656896,1.62108873776504,1.72123083371909
35.6,1.66654854770315,1.61488393818701,1.71986605116005
35.8,1.66276113867157,1.60896607830451,1.71835481279371
36,1.65908825758406,1.60340695631668,1.71670319603483
36.2,1.65557053445444,1.59827248837499,1.71492271467459
36.4,1.65224828453588,1.59362226339003,1.71303103405729
36.6,1.64916155154589,1.58950868591578,1.71105313685675
36.8,1.64635016067732,1.58597559327108,1.70902305373558
37,1.64385378132507,1.58305618596931,1.70698632071744
37.2,1.64171199949815,1.58077006067504,1.70500337547211
37.4,1.63996439993314,1.57911910010862,1.70315414009182
37.6,1.63865065622119,1.57808199655547,1.70154401291894
37.8,1.6377987459091,1.57759008888958,1.70030526370096
38,1.63739672518103,1.57749153147736,1.69957681682303
38.2,1.63742453246895,1.57761685622912,1.69949952610153
38.4,1.63786245399263,1.57780057799566,1.70021069557888
38.6,1.63869107316283,1.57789024065928,1.70183474367745
38.8,1.63989122270933,1.57775575228768,1.70447372378126
39,1.64144393941473,1.57729644607874,1.70820026440789
39.2,1.64333042135108,1.57644339548654,1.71305540146239
39.4,1.64553198753152,1.57515597548431,1.71905231236347
39.6,1.64803003990304,1.57341372288291,1.72618490160769
39.8,1.65080602761984,1.57120594661944,1.73443878995581
40,1.65384141354885,1.56852163505241,1.74380216379857
