"value","fit","lo","hi"
30.6,1.68791809777414,1.6610835983468,1.71518610359468
30.8,1.69030710532078,1.66405045795884,1.71697804993398
31,1.69173706901173,1.66604260956289,1.71782779998603
31.2,1.69227585790193,1.6671099675032,1.71782164048048
31.4,1.69199291553873,1.66730607002446,1.71704528502752
31.6,1.69095890648063,1.66668843049526,1.71558281145354
31.8,1.68924538888231,1.66531885596502,1.71351568718445
32,1.68692451471726,1.66326364506295,1.71092197367564
32.2,1.68406875884925,1.66059357914818,1.70787579823527
32.4,1.68075067783348,1.65738364603099,1.70444715549274
32.6,1.67704269902897,1.65371248059993,1.70070205513965
32.8,1.67301694033837,1.64966155822623,1.69670298050027
33,1.66874506066072,1.64531421804448,1.69250958080778
33.2,1.66429814094835,1.6407546116351,1.6881795012624
33.4,1.65974659560046,1.63606666551789,1.68376926177107
33.6,1.65516011380374,1.63133311977074,1.67933512115037
33.8,1.65060763034371,1.62663467096044,1.67493389756669
34,1.64615732535904,1.62204921530649,1.6706237481957
34.2,1.64187665249367,1.61765116352343,1.66646493557496
34.4,1.63783239491792,1.61351078418936,1.66252062281088
34.6,1.63409074873811,1.60969352795218,1.6588577444978
34.8,1.63071743339486,1.60625929103458,1.65554799428747
35,1.62777782876131,1.60326159631247,1.65266895053255
35.2,1.62533713879466,1.60074670997111,1.65030532206615
35.4,1.62346058176672,1.5987527798251,1.64855022853419
35.6,1.62221360730223,1.59730918302834,1.64750632856647
35.8,1.62166214068782,1.59643639518054,1.64728648537408
36,1.62187285518137,1.59614679267598,1.64801356018398
36.2,1.62291347335193,1.5964467793585,1.64981894544934
36.4,1.62485309881757,1.59734037279457,1.65283970636644
36.6,1.62774857214938,1.59882056981895,1.65719997862824
36.8,1.63159597547565,1.60083054118312,1.66295267281748
37,1.63637540435356,1.60331443597399,1.67011810278288
37.2,1.6420682703423,1.6062346422919,1.67870131391111
37.4,1.64865717393504,1.60956889465663,1.68869470961497
37.6,1.65612578249088,1.613306030061,1.70008204043429
37.8,1.66445871330819,1.61744177192196,1.71284237640006
38,1.6736414212445,1.6219753486932,1.72695325435254
38.2,1.68366009034189,1.62690716724815,1.7423927786887
38.4,1.69450152896539,1.63223740872629,1.7591408065489
38.6,1.70615306800851,1.63796529317744,1.77717946991904
38.8,1.71860246176253,1.64408877129319,1.79649327527066
39,1.73183779108668,1.65060446139037,1.81706896157884
39.2,1.74584736855484,1.65750771177811,1.83889523567893
39.4,1.76061964529022,1.66479271646718,1.86196245617884
39.6,1.77614311923518,1.67245264426525,1.88626230513835
39.8,1.79240624463611,1.68047976103191,1.91178746707294
40,1.80939734255665,1.68886553623584,1.93853132354634
