"value","fit","lo","hi"
9.6,1.46631376154834,1.44158100631821,1.49147084893781
9.8,1.46105757585671,1.43562512687376,1.48694056687125
10,1.45521697210359,1.42916104297538,1.48174794317762
10.2,1.44877140813912,1.42220122438398,1.47583798765928
10.4,1.4417016193509,1.41475531056858,1.46916116427489
10.6,1.43400557944823,1.40683945972357,1.46169627790558
10.8,1.42572015361202,1.39848863474422,1.45348192750044
11,1.41688784206657,1.38973704921586,1.44456907019124
11.2,1.4075510036038,1.38061572912666,1.43501177478206
11.4,1.39775171695141,1.37115318643631,1.42486622323972
11.6,1.3875316530127,1.36137588563337,1.41418994447404
11.8,1.37693195808695,1.35130857757875,1.40304120661936
12,1.36599314809227,1.34097455373024,1.39147851496845
12.2,1.35475501373331,1.33039586099661,1.37956017531552
12.4,1.34325653648466,1.31959350999338,1.3673438897239
12.6,1.33153581519646,1.30858770501482,1.35488635599769
12.8,1.3196300030723,1.29739812045611,1.34224284554719
13,1.30757525472045,1.28604424348657,1.32946673912397
13.2,1.29540668293834,1.27454579415921,1.31660900839449
13.4,1.28315832485537,1.26292321986581,1.30371764549596
13.6,1.2708631170319,1.25119824054964,1.29083706313601
13.8,1.25855287909163,1.23939439667693,1.27800751215008
14,1.24625830544932,1.22753752982386,1.26526458553513
14.2,1.23400896468745,1.21565611509053,1.25263888860181
14.4,1.22183330613174,1.20378137405569,1.24015594537996
14.6,1.20975867317697,1.1919471292636,1.22783637914468
14.8,1.19781132292084,1.1801894091132,1.21569635707496
15,1.18601645167387,1.16854586016849,1.20374824094473
15.2,1.17439822592753,1.15705505606537,1.19200135363638
15.4,1.16297981838043,1.14575579939902,1.18046276411572
15.6,1.15178344864281,1.13468649710365,1.16913800944468
15.8,1.14083042826331,1.12388466065382,1.1580317016644
16,1.13014120974745,1.1133865513732,1.14714799850434
16.2,1.11973543926515,1.10322696633985,1.13649094175612
16.4,1.10963201277481,1.09343914493035,1.12606468268804
16.6,1.09984913845206,1.08405475020285,1.11587364672069
16.8,1.09040502341803,1.07510005724891,1.10592786883276
17,1.08131866459126,1.06659101944572,1.09624967121986
17.2,1.0726086821242,1.05854070974886,1.0868636174051
17.4,1.06429320906781,1.05096093180702,1.07779461689432
17.6,1.05638997276429,1.04386260888206,1.06906767716499
17.8,1.04891637935451,1.03725608770681,1.06070774991601
18,1.04188960140375,1.03115138157599,1.0527396470673
18.2,1.03532666870039,1.02555836996792,1.04518800909963
18.4,1.02924456233529,1.02048696710003,1.03807731333125
18.6,1.0236603122251,1.01594726841055,1.03143191325687
18.8,1.01859109829999,1.01194968158399,1.02527610257454
19,1.01405435563736,1.00850504708643,1.01963419931103
19.2,1.0100678838864,1.00562475203146,1.01453064674251
19.4,1.00664996139611,1.00332084041236,1.00999012874317
19.6,1.00381946453125,1.00160612221121,1.00603769787992
19.8,1.00159599273749,1.00049428356587,1.00269891507256
20,1,1,1
20.2,0.999052933429101,0.997967991677554,1.000139054676
20.4,0.998777379804144,0.996630918769692,1.00092846370839
20.6,0.99919722101312,0.996017979232989,1.00238661078105
20.8,1.00033779944232,0.99615972878772,1.00453339366657
21,1.00222609449909,0.997088277457893,1.0073903857899
21.2,1.00489091159315,0.998837492938452,1.0109810167736
21.4,1.00836308506006,1.00144320874986,1.01533077705041
21.6,1.01267569668648,1.00494343387751,1.02046745328
21.8,1.01786431169344,1.00937855864199,1.02642140369324
22,1.02396723425433,1.01479154856366,1.0332258859571
22.2,1.03102578487092,1.0212281134559,1.04091745523082
22.4,1.03908460220922,1.02873683213369,1.04953645754952
22.6,1.0481919723098,1.03736920284459,1.0591276546498
22.8,1.05839998490689,1.04717934261624,1.06974085761872
23,1.0697351525719,1.05819002314749,1.08140624237252
23.2,1.08216553486855,1.07035571312968,1.09410566084907
23.4,1.09565199008233,1.08362141692111,1.10781612897816
23.6,1.110154906016,1.09793031207491,1.12251561123426
23.8,1.12563364180045,1.1132232036202,1.13818243406398
24,1.14204598610401,1.12943822151327,1.1547944894487
24.2,1.15934763089313,1.14651082552104,1.17232816240237
24.4,1.17749166072989,1.16437414505951,1.19075695468794
24.6,1.19642805840527,1.18295961022642,1.21004985002439
24.8,1.21610322850577,1.20219773791085,1.23016956008598
25,1.23645954129509,1.22201886069879,1.25107086840332
25.2,1.25743490006084,1.24235357250205,1.27269930468076
25.4,1.27896233582462,1.26313273579772,1.294990312657
25.6,1.30096963403563,1.28428702549862,1.31786894602138
25.8,1.32337899855389,1.30574611268426,1.34125000013459
26,1.34610675886867,1.32743766324238,1.36503841682927
26.2,1.36906312707562,1.34928632708395,1.38912980017284
26.4,1.39215201163822,1.37121284576207,1.41341092996487
26.6,1.41527089536595,1.39313334489499,1.43776022202737
26.8,1.43831078533455,1.41495882760058,1.46204813515157
27,1.46115624263169,1.43659485485597,1.4861375551812
27.2,1.48368549981239,1.45794138581415,1.50988419957929
27.4,1.50577067377097,1.47889274913778,1.53313708739905
27.6,1.52727808135846,1.49933771931259,1.55573911584603
27.8,1.54806866447606,1.51915967560488,1.57752777961176
28,1.56799853053821,1.53823682353923,1.59833606512754
28.2,1.58691961310808,1.55644245829047,1.61799355000448
28.4,1.60468045615313,1.5736452454231,1.63632773895459
28.6,1.62112712374269,1.5897094861101,1.65316567227947
28.8,1.63610423511512,1.6044953200346,1.66833585286114
29,1.64945672511345,1.61785930367941,1.68167125647726
29.2,1.6610969047538,1.62970984633435,1.69308845570818
29.4,1.67106706910842,1.64006074776367,1.70265958335161
29.6,1.67943066873699,1.64894113874929,1.71048396138245
29.8,1.68625784720802,1.65638398884403,1.71667049815849
30,1.69162467328598,1.66242623615985,1.72133594443269
30.2,1.69561238293145,1.66710919057739,1.72460290507708
30.4,1.69830663997126,1.67047930472232,1.72659753114985
30.6,1.69979682333017,1.67258935688996,1.72744686476768
30.8,1.70017534772884,1.67349998882527,1.72727590817253
31,1.69953702376684,1.67328139303205,1.72620463430858
31.2,1.69797846234351,1.67201479106564,1.72434530722357
31.4,1.69559752744172,1.66979326529653,1.72180055748155
31.6,1.69249284042345,1.66672157896378,1.71866258350454
31.8,1.68876333817483,1.66291485251657,1.71501361482665
32,1.68450788670009,1.65849626747568,1.71092746845536
32.2,1.67982495110723,1.65359419966741,1.7064717975728
32.4,1.67481232235646,1.64833924484049,1.70171056953053
32.6,1.66956690066104,1.64286149718668,1.69670641168247
32.8,1.66418453503765,1.63728825568353,1.69152264852855
33,1.65875991820281,1.63174215030296,1.6862250360606
33.2,1.65338653579974,1.6263395450063,1.68088333408462
33.4,1.64815666881656,1.62118898861311,1.67557294309551
33.6,1.64316144801797,1.61638942734349,1.67037688973868
33.8,1.63849095925705,1.61202784414257,1.66538849395311
34,1.63423439865876,1.60817595100812,1.66071509033906
34.2,1.63048027686905,1.60488558259081,1.65648315499685
34.4,1.62731667184293,1.60218267728609,1.65284495207727
34.6,1.62483152999849,1.60006051581141,1.64998603164608
34.8,1.62311301599352,1.59847467066308,1.64813112840552
35,1.62224991188611,1.59734484228137,1.64754328993596
35.2,1.62233157052402,1.59656966725492,1.64850916229934
35.4,1.62340670425304,1.5960183737238,1.65126502977828
35.6,1.62545205839314,1.59554816330057,1.65591641475055
35.8,1.6284385660873,1.59509161583077,1.66248266695285
36,1.6323385937883,1.59464723021562,1.67092083708727
36.2,1.6371257691545,1.59424895925402,1.6811557369834
36.4,1.64277481754061,1.59394099035152,1.69310477456911
36.6,1.64926140621028,1.59376383020231,1.7066915025104
36.8,1.6565619954915,1.59374914709982,1.72185042414011
37,1.66465369618297,1.59391923039506,1.73852719471162
37.2,1.67351413260076,1.59428824649446,1.756677036397
37.4,1.68312131072972,1.59486389678767,1.77626275968657
37.6,1.69345349101525,1.59564893213067,1.79725293483097
37.8,1.7044890653974,1.59664237400781,1.81962036167599
38,1.71620643825283,1.59784044631463,1.8433408326181
38.2,1.72858391097007,1.59923726820193,1.86839213709926
38.4,1.74159956994105,1.60082536343115,1.8947532512339
38.6,1.75523117780739,1.60259603344214,1.92240366459034
38.8,1.76945606785297,1.60453963070131,1.95132280696189
39,1.78425104148609,1.60664575948763,1.98148954755243
39.2,1.7995922688046,1.60890342389937,2.01288174655775
39.4,1.81545519228602,1.61130113738427,2.04547584478758
39.6,1.83181443369211,1.61382700412412,2.07924648113315
39.8,1.8486437043237,1.61646877975732,2.11416613072399
40,1.86591571880646,1.61921391688913,2.15020475884867
